bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,1
4,5,0
5,6,6
6,7,5
7,8,22
8,9,61
9,10,160
10,11,142
11,12,116
12,13,167
13,14,255
14,15,270
15,16,276
16,17,304
17,18,283
18,19,413
19,20,528
20,21,570
21,22,594
22,23,595
23,24,665
24,25,699
25,26,727
26,27,748
27,28,715
28,29,787
29,30,805
30,31,826
31,32,787
32,33,891
33,34,858
34,35,902
35,36,987
36,37,1013
37,38,1097
38,39,1118
39,40,1212
40,41,1293
41,42,1312
42,43,1501
43,44,1528
44,45,1690
45,46,1804
46,47,2050
47,48,2406
48,49,2760
49,50,3479
50,51,4090
51,52,4711
52,53,5250
53,54,5632
54,55,6047
55,56,6222
56,57,6354
57,58,6494
58,59,6674
59,60,6919
60,61,7122
61,62,7143
62,63,7330
63,64,7260
64,65,7104
65,66,6915
66,67,6712
67,68,6427
68,69,6128
69,70,5867
70,71,5363
71,72,5297
72,73,5083
73,74,4914
74,75,4707
75,76,4518
76,77,4289
77,78,4113
78,79,3948
79,80,3768
80,81,3650
81,82,3391
82,83,3405
83,84,3270
84,85,3152
85,86,3067
86,87,2949
87,88,2858
88,89,2751
89,90,2542
90,91,2631
91,92,2535
92,93,2457
93,94,2406
94,95,2328
95,96,2281
96,97,2234
97,98,2192
98,99,2182
99,100,2124
100,101,2119
101,102,2092
102,103,1968
103,104,1975
104,105,1930
105,106,1930
106,107,1856
107,108,1848
108,109,1824
109,110,1772
110,111,1727
111,112,1639
112,113,1682
113,114,1663
114,115,1619
115,116,1599
116,117,1544
117,118,1562
118,119,1593
119,120,1557
120,121,1563
121,122,1512
122,123,1518
123,124,1512
124,125,1469
125,126,1499
126,127,1465
127,128,1438
128,129,1433
129,130,1310
130,131,1437
131,132,1405
132,133,1383
133,134,1416
134,135,1383
135,136,1402
136,137,1389
137,138,1367
138,139,1392
139,140,1350
140,141,1382
141,142,1346
142,143,1308
143,144,1328
144,145,1315
145,146,1315
146,147,1285
147,148,1303
148,149,1291
149,150,1267
150,151,1278
151,152,1200
152,153,1204
153,154,1188
154,155,1173
155,156,1184
156,157,1171
157,158,1176
158,159,1174
159,160,1156
160,161,1162
161,162,1139
162,163,1146
163,164,1150
164,165,1137
165,166,1135
166,167,1107
167,168,1135
168,169,1121
169,170,1131
170,171,1007
171,172,1110
172,173,1113
173,174,1117
174,175,1130
175,176,1094
176,177,1089
177,178,1079
178,179,1055
179,180,1078
180,181,1058
181,182,1057
182,183,1066
183,184,1034
184,185,1062
185,186,1047
186,187,1059
187,188,1047
188,189,1034
189,190,1045
190,191,1022
191,192,1023
192,193,1003
193,194,1016
194,195,1013
195,196,984
196,197,1003
197,198,949
198,199,950
199,200,127157
