bin_lo_us,bin_hi_us,count
0,1,45
1,2,259
2,3,300
3,4,383
4,5,424
5,6,438
6,7,463
7,8,480
8,9,475
9,10,499
10,11,481
11,12,512
12,13,525
13,14,526
14,15,584
15,16,596
16,17,626
17,18,663
18,19,685
19,20,661
20,21,770
21,22,824
22,23,866
23,24,852
24,25,1015
25,26,1074
26,27,1215
27,28,1337
28,29,1526
29,30,1700
30,31,1975
31,32,2410
32,33,3027
33,34,4003
34,35,5086
35,36,6706
36,37,13097
37,38,28453
38,39,41344
39,40,44915
40,41,46637
41,42,47675
42,43,48203
43,44,48714
44,45,49241
45,46,49521
46,47,49389
47,48,49448
48,49,49784
49,50,50088
50,51,49565
51,52,48069
52,53,44709
53,54,40940
54,55,37681
55,56,34271
56,57,31516
57,58,29358
58,59,27538
59,60,25688
60,61,24193
61,62,23076
62,63,21544
63,64,20091
64,65,19239
65,66,18314
66,67,17218
67,68,16274
68,69,15758
69,70,15169
70,71,14263
71,72,13426
72,73,12813
73,74,12495
74,75,12161
75,76,10079
76,77,11062
77,78,10353
78,79,9839
79,80,9525
80,81,9377
81,82,9290
82,83,9305
83,84,9289
84,85,9251
85,86,8662
86,87,8812
87,88,9306
88,89,9641
89,90,9521
90,91,9348
91,92,9495
92,93,9551
93,94,9545
94,95,9481
95,96,9378
96,97,9416
97,98,9415
98,99,9320
99,100,9337
100,101,9393
101,102,9425
102,103,9296
103,104,9266
104,105,9213
105,106,9084
106,107,8652
107,108,8376
108,109,7825
109,110,7463
110,111,7088
111,112,6731
112,113,6503
113,114,6520
114,115,6455
115,116,6392
116,117,5482
117,118,6472
118,119,6257
119,120,5869
120,121,5222
121,122,4597
122,123,3903
123,124,3335
124,125,2889
125,126,2799
126,127,2874
127,128,2783
128,129,2762
129,130,2718
130,131,2702
131,132,2603
132,133,2573
133,134,2575
134,135,2575
135,136,2660
136,137,2610
137,138,2708
138,139,2738
139,140,2742
140,141,2709
141,142,2690
142,143,2704
143,144,2814
144,145,2713
145,146,2659
146,147,2706
147,148,2748
148,149,2773
149,150,2683
150,151,2754
151,152,2758
152,153,2767
153,154,2698
154,155,2722
155,156,2752
156,157,2735
157,158,2278
158,159,2603
159,160,2652
160,161,2665
161,162,2660
162,163,2661
163,164,2633
164,165,2617
165,166,2672
166,167,2708
167,168,2742
168,169,2670
169,170,3237
170,171,4544
171,172,5475
172,173,5834
173,174,5950
174,175,5975
175,176,6021
176,177,6108
177,178,6020
178,179,6128
179,180,6083
180,181,6122
181,182,6204
182,183,6218
183,184,6197
184,185,6214
185,186,6207
186,187,6244
187,188,6076
188,189,6082
189,190,6097
190,191,6076
191,192,6075
192,193,6006
193,194,6091
194,195,6111
195,196,6289
196,197,6266
197,198,5261
198,199,6171
199,200,2203359
