bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,38
3,4,111
4,5,285
5,6,436
6,7,347
7,8,698
8,9,889
9,10,942
10,11,1091
11,12,1296
12,13,1301
13,14,1385
14,15,1178
15,16,1178
16,17,1608
17,18,1819
18,19,1764
19,20,1376
20,21,1314
21,22,1594
22,23,1737
23,24,1672
24,25,1626
25,26,1577
26,27,1459
27,28,1664
28,29,1934
29,30,1811
30,31,1480
31,32,1540
32,33,1592
33,34,1547
34,35,1357
35,36,1452
36,37,1539
37,38,1596
38,39,1745
39,40,1736
40,41,1377
41,42,1261
42,43,1634
43,44,1757
44,45,1691
45,46,1650
46,47,1426
47,48,1488
48,49,1840
49,50,1983
50,51,1618
51,52,1416
52,53,1633
53,54,1619
54,55,1524
55,56,1226
56,57,1477
57,58,1635
58,59,1694
59,60,1693
60,61,1612
61,62,1311
62,63,1448
63,64,1726
64,65,1615
65,66,1698
66,67,1601
67,68,1483
68,69,1476
69,70,1984
70,71,1904
71,72,1563
72,73,1429
73,74,1594
74,75,1588
75,76,1483
76,77,1320
77,78,1453
78,79,1667
79,80,1727
80,81,1784
81,82,1387
82,83,1259
83,84,1615
84,85,1717
85,86,1681
86,87,1614
87,88,1574
88,89,1461
89,90,1714
90,91,1926
91,92,1770
92,93,1469
93,94,1575
94,95,1583
95,96,1530
96,97,1347
97,98,1452
98,99,1556
99,100,1621
100,101,1729
101,102,1730
102,103,1340
103,104,1312
104,105,1623
105,106,1757
106,107,1686
107,108,1638
108,109,1452
109,110,1463
110,111,1880
111,112,1964
112,113,1600
113,114,1437
114,115,1631
115,116,1591
116,117,1534
117,118,1220
118,119,1498
119,120,1617
120,121,1751
121,122,1704
122,123,1545
123,124,1320
124,125,1475
125,126,1746
126,127,1615
127,128,1699
128,129,1573
129,130,1499
130,131,1536
131,132,1938
132,133,1880
133,134,1544
134,135,1453
135,136,1590
136,137,1577
137,138,1448
138,139,1354
139,140,1485
140,141,1637
141,142,1752
142,143,1767
143,144,1396
144,145,1286
145,146,1646
146,147,1694
147,148,1704
148,149,1606
149,150,1547
150,151,1486
151,152,1750
152,153,1953
153,154,1675
154,155,1473
155,156,1579
156,157,1590
157,158,1491
158,159,1343
159,160,1458
160,161,1609
161,162,1642
162,163,1725
163,164,1719
164,165,1304
165,166,1417
166,167,1646
167,168,1749
168,169,1666
169,170,1678
170,171,1425
171,172,1521
172,173,1869
173,174,1931
174,175,1551
175,176,1414
176,177,1585
177,178,1597
178,179,1526
179,180,1299
180,181,1505
181,182,1657
182,183,1702
183,184,1705
184,185,1501
185,186,1382
186,187,1605
187,188,1720
188,189,1617
189,190,1661
190,191,1537
191,192,1564
192,193,1589
193,194,1880
194,195,1742
195,196,1509
196,197,1526
197,198,1553
198,199,1603
199,200,746168
