bin_lo_us,bin_hi_us,count
0,1,45
1,2,160
2,3,157
3,4,201
4,5,142
5,6,268
6,7,387
7,8,319
8,9,417
9,10,465
10,11,380
11,12,405
12,13,234
13,14,313
14,15,459
15,16,365
16,17,319
17,18,267
18,19,302
19,20,316
20,21,340
21,22,389
22,23,207
23,24,377
24,25,314
25,26,343
26,27,386
27,28,272
28,29,439
29,30,302
30,31,384
31,32,413
32,33,338
33,34,467
34,35,331
35,36,374
36,37,453
37,38,386
38,39,427
39,40,342
40,41,369
41,42,462
42,43,410
43,44,380
44,45,357
45,46,398
46,47,430
47,48,431
48,49,338
49,50,400
50,51,400
51,52,407
52,53,447
53,54,298
54,55,454
55,56,379
56,57,390
57,58,450
58,59,299
59,60,484
60,61,343
61,62,407
62,63,434
63,64,334
64,65,479
65,66,322
66,67,403
67,68,438
68,69,380
69,70,442
70,71,341
71,72,362
72,73,467
73,74,399
74,75,400
75,76,346
76,77,391
77,78,438
78,79,432
79,80,349
80,81,377
81,82,407
82,83,409
83,84,453
84,85,299
85,86,445
86,87,383
87,88,383
88,89,467
89,90,293
90,91,467
91,92,367
92,93,389
93,94,445
94,95,325
95,96,485
96,97,331
97,98,399
98,99,442
99,100,363
100,101,457
101,102,335
102,103,368
103,104,461
104,105,385
105,106,421
106,107,347
107,108,386
108,109,439
109,110,418
110,111,361
111,112,373
112,113,394
113,114,432
114,115,437
115,116,308
116,117,428
117,118,402
118,119,396
119,120,438
120,121,287
121,122,477
122,123,370
123,124,397
124,125,439
125,126,324
126,127,471
127,128,348
128,129,396
129,130,436
130,131,363
131,132,448
132,133,341
133,134,389
134,135,443
135,136,380
136,137,438
137,138,354
138,139,370
139,140,442
140,141,428
141,142,372
142,143,366
143,144,370
144,145,435
145,146,435
146,147,326
147,148,361
148,149,432
149,150,374
150,151,405
151,152,288
152,153,417
153,154,377
154,155,348
155,156,351
156,157,309
157,158,386
158,159,333
159,160,316
160,161,304
161,162,303
162,163,340
163,164,267
164,165,242
165,166,290
166,167,280
167,168,248
168,169,221
169,170,198
170,171,222
171,172,210
172,173,179
173,174,167
174,175,167
175,176,153
176,177,166
177,178,135
178,179,103
179,180,125
180,181,103
181,182,97
182,183,66
183,184,79
184,185,65
185,186,58
186,187,58
187,188,37
188,189,49
189,190,34
190,191,35
191,192,25
192,193,24
193,194,27
194,195,21
195,196,18
196,197,15
197,198,11
198,199,8
199,200,34
