bin_lo_us,bin_hi_us,count
0,1,47
1,2,164
2,3,167
3,4,344
4,5,577
5,6,703
6,7,1068
7,8,1328
8,9,1681
9,10,1896
10,11,1928
11,12,1574
12,13,1823
13,14,2183
14,15,1922
15,16,1832
16,17,1737
17,18,1515
18,19,1395
19,20,1134
20,21,1102
21,22,1145
22,23,1191
23,24,1286
24,25,1402
25,26,1493
26,27,1404
27,28,1483
28,29,1418
29,30,1362
30,31,1326
31,32,1314
32,33,1419
33,34,1461
34,35,1505
35,36,1346
36,37,1338
37,38,1313
38,39,1336
39,40,1340
40,41,1255
41,42,1205
42,43,1321
43,44,1343
44,45,1192
45,46,1240
46,47,1316
47,48,1146
48,49,1201
49,50,1140
50,51,998
51,52,1021
52,53,963
53,54,976
54,55,1021
55,56,890
56,57,879
57,58,887
58,59,822
59,60,791
60,61,737
61,62,728
62,63,717
63,64,736
64,65,794
65,66,696
66,67,736
67,68,663
68,69,691
69,70,724
70,71,679
71,72,556
72,73,522
73,74,543
74,75,599
75,76,577
76,77,490
77,78,477
78,79,547
79,80,469
80,81,457
81,82,423
82,83,426
83,84,426
84,85,413
85,86,457
86,87,443
87,88,474
88,89,417
89,90,420
90,91,407
91,92,410
92,93,352
93,94,356
94,95,414
95,96,375
96,97,398
97,98,351
98,99,357
99,100,353
100,101,358
101,102,368
102,103,328
103,104,311
104,105,286
105,106,341
106,107,330
107,108,352
108,109,355
109,110,326
110,111,325
111,112,322
112,113,266
113,114,271
114,115,289
115,116,327
116,117,262
117,118,284
118,119,256
119,120,254
120,121,244
121,122,232
122,123,226
123,124,247
124,125,212
125,126,206
126,127,227
127,128,243
128,129,264
129,130,183
130,131,243
131,132,246
132,133,234
133,134,196
134,135,206
135,136,209
136,137,218
137,138,216
138,139,216
139,140,202
140,141,212
141,142,202
142,143,177
143,144,166
144,145,172
145,146,185
146,147,198
147,148,181
148,149,210
149,150,199
150,151,201
151,152,186
152,153,216
153,154,165
154,155,182
155,156,176
156,157,200
157,158,166
158,159,209
159,160,152
160,161,199
161,162,167
162,163,177
163,164,174
164,165,166
165,166,151
166,167,162
167,168,187
168,169,144
169,170,192
170,171,180
171,172,206
172,173,179
173,174,174
174,175,142
175,176,161
176,177,191
177,178,165
178,179,175
179,180,171
180,181,164
181,182,160
182,183,154
183,184,148
184,185,133
185,186,163
186,187,157
187,188,152
188,189,157
189,190,172
190,191,183
191,192,161
192,193,180
193,194,180
194,195,161
195,196,136
196,197,127
197,198,172
198,199,169
199,200,15725
