bin_lo_us,bin_hi_us,count
0,1,36
1,2,226
2,3,360
3,4,511
4,5,748
5,6,882
6,7,955
7,8,932
8,9,923
9,10,943
10,11,1062
11,12,1104
12,13,1303
13,14,1460
14,15,1717
15,16,2114
16,17,2640
17,18,3621
18,19,5035
19,20,6893
20,21,9597
21,22,12031
22,23,13278
23,24,12627
24,25,11578
25,26,10049
26,27,8841
27,28,7856
28,29,7092
29,30,6399
30,31,5865
31,32,5407
32,33,5076
33,34,4734
34,35,4365
35,36,4053
36,37,3796
37,38,3621
38,39,3463
39,40,3275
40,41,3129
41,42,2998
42,43,2784
43,44,2719
44,45,2630
45,46,2557
46,47,2473
47,48,2431
48,49,2388
49,50,2299
50,51,2218
51,52,2151
52,53,2064
53,54,2029
54,55,2021
55,56,1970
56,57,1927
57,58,1879
58,59,1816
59,60,1714
60,61,1743
61,62,1729
62,63,1667
63,64,1704
64,65,1692
65,66,1662
66,67,1646
67,68,1636
68,69,1613
69,70,1611
70,71,1569
71,72,1548
72,73,1526
73,74,1504
74,75,1501
75,76,1504
76,77,1475
77,78,1491
78,79,1496
79,80,1462
80,81,1452
81,82,1421
82,83,1377
83,84,1372
84,85,1348
85,86,1324
86,87,1272
87,88,1280
88,89,1278
89,90,1257
90,91,1245
91,92,1258
92,93,1235
93,94,1231
94,95,1199
95,96,1177
96,97,1189
97,98,1183
98,99,1180
99,100,1076
100,101,1161
101,102,1162
102,103,1151
103,104,1108
104,105,1139
105,106,1132
106,107,1120
107,108,1126
108,109,1106
109,110,1085
110,111,1096
111,112,1109
112,113,1066
113,114,1064
114,115,1057
115,116,1045
116,117,1012
117,118,1022
118,119,997
119,120,985
120,121,998
121,122,973
122,123,959
123,124,933
124,125,929
125,126,937
126,127,942
127,128,929
128,129,950
129,130,957
130,131,997
131,132,995
132,133,984
133,134,986
134,135,987
135,136,979
136,137,984
137,138,973
138,139,988
139,140,987
140,141,882
141,142,970
142,143,965
143,144,973
144,145,951
145,146,951
146,147,937
147,148,918
148,149,894
149,150,916
150,151,917
151,152,899
152,153,895
153,154,887
154,155,906
155,156,882
156,157,887
157,158,875
158,159,860
159,160,877
160,161,863
161,162,853
162,163,872
163,164,868
164,165,854
165,166,865
166,167,854
167,168,867
168,169,874
169,170,865
170,171,876
171,172,873
172,173,862
173,174,863
174,175,877
175,176,859
176,177,871
177,178,866
178,179,852
179,180,842
180,181,861
181,182,755
182,183,849
183,184,853
184,185,826
185,186,834
186,187,824
187,188,828
188,189,840
189,190,829
190,191,822
191,192,828
192,193,817
193,194,831
194,195,822
195,196,811
196,197,875
197,198,865
198,199,862
199,200,152030
