bin_lo_us,bin_hi_us,count
0,1,3
1,2,9
2,3,1
3,4,10
4,5,6
5,6,49
6,7,38
7,8,49
8,9,119
9,10,97
10,11,139
11,12,177
12,13,210
13,14,257
14,15,294
15,16,401
16,17,446
17,18,548
18,19,675
19,20,734
20,21,875
21,22,960
22,23,1067
23,24,1217
24,25,1305
25,26,1430
26,27,1595
27,28,1706
28,29,1675
29,30,1970
30,31,2061
31,32,2211
32,33,2334
33,34,2451
34,35,2548
35,36,2707
36,37,2791
37,38,2971
38,39,3220
39,40,3362
40,41,3556
41,42,3869
42,43,4186
43,44,4553
44,45,5083
45,46,5417
46,47,6043
47,48,6870
48,49,7789
49,50,8858
50,51,10056
51,52,11155
52,53,12457
53,54,13910
54,55,15189
55,56,16244
56,57,17072
57,58,17675
58,59,17869
59,60,18018
60,61,18070
61,62,17913
62,63,18189
63,64,18194
64,65,18196
65,66,18102
66,67,18181
67,68,17937
68,69,17644
69,70,18067
70,71,18181
71,72,18058
72,73,17798
73,74,17343
74,75,17101
75,76,16538
76,77,15890
77,78,15058
78,79,14370
79,80,13543
80,81,12732
81,82,12010
82,83,11275
83,84,10500
84,85,9783
85,86,9404
86,87,8867
87,88,8378
88,89,7937
89,90,7556
90,91,7220
91,92,6975
92,93,6805
93,94,6595
94,95,6332
95,96,6177
96,97,5995
97,98,5814
98,99,5686
99,100,5583
100,101,5512
101,102,5339
102,103,5264
103,104,5164
104,105,5093
105,106,5004
106,107,4969
107,108,4918
108,109,4824
109,110,4223
110,111,4738
111,112,4678
112,113,4650
113,114,4615
114,115,4536
115,116,4475
116,117,4481
117,118,4467
118,119,4454
119,120,4399
120,121,4330
121,122,4264
122,123,4231
123,124,4238
124,125,4259
125,126,4255
126,127,4237
127,128,4226
128,129,4178
129,130,4150
130,131,4148
131,132,4113
132,133,4113
133,134,4123
134,135,4111
135,136,4036
136,137,4011
137,138,4040
138,139,4056
139,140,4053
140,141,4019
141,142,4003
142,143,3977
143,144,4017
144,145,3990
145,146,3977
146,147,3933
147,148,3941
148,149,3931
149,150,3845
150,151,3234
151,152,3666
152,153,3542
153,154,3437
154,155,3342
155,156,3245
156,157,3151
157,158,3044
158,159,2926
159,160,2837
160,161,2722
161,162,2619
162,163,2517
163,164,2430
164,165,2335
165,166,2264
166,167,2154
167,168,2075
168,169,2003
169,170,1922
170,171,1817
171,172,1691
172,173,1597
173,174,1497
174,175,1363
175,176,1257
176,177,1152
177,178,1038
178,179,940
179,180,843
180,181,749
181,182,624
182,183,488
183,184,405
184,185,307
185,186,240
186,187,217
187,188,209
188,189,197
189,190,177
190,191,151
191,192,158
192,193,141
193,194,132
194,195,108
195,196,100
196,197,78
197,198,71
198,199,63
199,200,109
