bin_lo_us,bin_hi_us,count
0,1,0
1,2,95
2,3,867
3,4,1833
4,5,2728
5,6,3497
6,7,3557
7,8,3587
8,9,3538
9,10,3573
10,11,3594
11,12,3566
12,13,3591
13,14,3556
14,15,3567
15,16,3575
16,17,3529
17,18,3552
18,19,3513
19,20,3461
20,21,3433
21,22,3328
22,23,3186
23,24,3083
24,25,2844
25,26,2641
26,27,2445
27,28,2281
28,29,2169
29,30,2029
30,31,1903
31,32,1802
32,33,1700
33,34,1629
34,35,1554
35,36,1442
36,37,1341
37,38,1334
38,39,1260
39,40,1206
40,41,1163
41,42,1115
42,43,1071
43,44,999
44,45,968
45,46,939
46,47,915
47,48,860
48,49,850
49,50,787
50,51,771
51,52,739
52,53,715
53,54,678
54,55,642
55,56,614
56,57,605
57,58,567
58,59,550
59,60,514
60,61,494
61,62,480
62,63,471
63,64,430
64,65,427
65,66,417
66,67,406
67,68,390
68,69,387
69,70,380
70,71,366
71,72,360
72,73,351
73,74,349
74,75,346
75,76,342
76,77,330
77,78,328
78,79,303
79,80,290
80,81,262
81,82,256
82,83,260
83,84,248
84,85,229
85,86,229
86,87,232
87,88,230
88,89,221
89,90,223
90,91,221
91,92,205
92,93,172
93,94,167
94,95,138
95,96,123
96,97,120
97,98,118
98,99,112
99,100,116
100,101,105
101,102,110
102,103,118
103,104,113
104,105,103
105,106,116
106,107,113
107,108,110
108,109,110
109,110,110
110,111,113
111,112,107
112,113,117
113,114,113
114,115,106
115,116,90
116,117,83
117,118,81
118,119,59
119,120,61
120,121,30
121,122,14
122,123,4
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
