bin_lo_us,bin_hi_us,count
0,1,128
1,2,450
2,3,822
3,4,1357
4,5,1820
5,6,2088
6,7,2459
7,8,3185
8,9,4596
9,10,7007
10,11,11243
11,12,16384
12,13,20667
13,14,19956
14,15,15682
15,16,12289
16,17,10099
17,18,8456
18,19,7166
19,20,6227
20,21,5628
21,22,5071
22,23,4634
23,24,4286
24,25,3978
25,26,3666
26,27,3511
27,28,3346
28,29,3197
29,30,3073
30,31,2945
31,32,2855
32,33,2700
33,34,2613
34,35,2524
35,36,2453
36,37,2395
37,38,2303
38,39,2205
39,40,2105
40,41,2052
41,42,1986
42,43,2000
43,44,1948
44,45,1910
45,46,1855
46,47,1815
47,48,1769
48,49,1741
49,50,1593
50,51,1693
51,52,1688
52,53,1653
53,54,1574
54,55,1515
55,56,1476
56,57,1453
57,58,1437
58,59,1433
59,60,1436
60,61,1466
61,62,1438
62,63,1439
63,64,1424
64,65,1437
65,66,1434
66,67,1443
67,68,1427
68,69,1391
69,70,1348
70,71,1298
71,72,1284
72,73,1261
73,74,1256
74,75,1253
75,76,1254
76,77,1259
77,78,1253
78,79,1230
79,80,1213
80,81,1226
81,82,1199
82,83,1175
83,84,1190
84,85,1197
85,86,1168
86,87,1148
87,88,1133
88,89,1145
89,90,1160
90,91,1055
91,92,1170
92,93,1154
93,94,1140
94,95,1130
95,96,1141
96,97,1113
97,98,1109
98,99,1091
99,100,1084
100,101,1071
101,102,1087
102,103,1061
103,104,1041
104,105,1001
105,106,989
106,107,979
107,108,968
108,109,963
109,110,960
110,111,942
111,112,947
112,113,965
113,114,980
114,115,986
115,116,1003
116,117,1031
117,118,1057
118,119,1068
119,120,1054
120,121,1060
121,122,1035
122,123,1026
123,124,1045
124,125,991
125,126,972
126,127,945
127,128,941
128,129,959
129,130,945
130,131,933
131,132,826
132,133,939
133,134,968
134,135,957
135,136,950
136,137,948
137,138,926
138,139,943
139,140,943
140,141,966
141,142,928
142,143,941
143,144,941
144,145,960
145,146,965
146,147,947
147,148,936
148,149,970
149,150,958
150,151,948
151,152,954
152,153,946
153,154,931
154,155,907
155,156,884
156,157,869
157,158,845
158,159,834
159,160,849
160,161,848
161,162,849
162,163,849
163,164,861
164,165,884
165,166,874
166,167,886
167,168,893
168,169,895
169,170,895
170,171,889
171,172,815
172,173,947
173,174,967
174,175,968
175,176,970
176,177,970
177,178,969
178,179,950
179,180,974
180,181,945
181,182,888
182,183,861
183,184,851
184,185,841
185,186,840
186,187,846
187,188,814
188,189,821
189,190,810
190,191,783
191,192,799
192,193,809
193,194,812
194,195,815
195,196,830
196,197,837
197,198,857
198,199,833
199,200,131027
