bin_lo_us,bin_hi_us,count
0,1,55
1,2,286
2,3,535
3,4,791
4,5,1132
5,6,1265
6,7,1448
7,8,1436
8,9,1359
9,10,1535
10,11,1651
11,12,1781
12,13,1813
13,14,1963
14,15,2100
15,16,2165
16,17,2291
17,18,2311
18,19,2314
19,20,2426
20,21,2585
21,22,2720
22,23,2757
23,24,2763
24,25,2934
25,26,3078
26,27,3187
27,28,3347
28,29,3501
29,30,3535
30,31,3524
31,32,3580
32,33,3732
33,34,3817
34,35,3993
35,36,4062
36,37,4160
37,38,4196
38,39,4395
39,40,4471
40,41,4616
41,42,4753
42,43,4956
43,44,5011
44,45,5094
45,46,5136
46,47,5314
47,48,5341
48,49,5415
49,50,4959
50,51,5617
51,52,5700
52,53,5799
53,54,6053
54,55,6118
55,56,6316
56,57,6719
57,58,6867
58,59,6890
59,60,7019
60,61,7142
61,62,7450
62,63,7800
63,64,8093
64,65,8398
65,66,8910
66,67,9441
67,68,10331
68,69,11291
69,70,12564
70,71,14229
71,72,16556
72,73,19849
73,74,23642
74,75,27567
75,76,30384
76,77,32078
77,78,32354
78,79,32766
79,80,33081
80,81,33389
81,82,33463
82,83,33912
83,84,34295
84,85,34472
85,86,34939
86,87,35169
87,88,35028
88,89,35210
89,90,34297
90,91,35151
91,92,34844
92,93,35088
93,94,35119
94,95,35136
95,96,35105
96,97,34871
97,98,34633
98,99,35080
99,100,34950
100,101,34907
101,102,35087
102,103,34755
103,104,35089
104,105,34945
105,106,34826
106,107,34839
107,108,34845
108,109,34739
109,110,34842
110,111,34917
111,112,34984
112,113,34912
113,114,34782
114,115,34708
115,116,34919
116,117,34848
117,118,34520
118,119,34269
119,120,34177
120,121,33838
121,122,33384
122,123,32562
123,124,32005
124,125,31002
125,126,29881
126,127,28966
127,128,27884
128,129,26613
129,130,25756
130,131,23918
131,132,23895
132,133,22959
133,134,22316
134,135,21494
135,136,20730
136,137,19813
137,138,19229
138,139,18317
139,140,17885
140,141,17248
141,142,16757
142,143,16306
143,144,15723
144,145,15478
145,146,15145
146,147,14646
147,148,14389
148,149,13955
149,150,13545
150,151,13299
151,152,12990
152,153,12664
153,154,12335
154,155,12097
155,156,11739
156,157,11597
157,158,11377
158,159,11198
159,160,11043
160,161,10930
161,162,10781
162,163,10569
163,164,10378
164,165,10230
165,166,10077
166,167,9978
167,168,9933
168,169,9767
169,170,9647
170,171,9526
171,172,8545
172,173,9332
173,174,9202
174,175,9138
175,176,9066
176,177,8983
177,178,8890
178,179,8795
179,180,8769
180,181,8710
181,182,8630
182,183,8547
183,184,8372
184,185,8308
185,186,8221
186,187,8164
187,188,8133
188,189,8107
189,190,8084
190,191,8042
191,192,8023
192,193,7977
193,194,7908
194,195,7819
195,196,7783
196,197,7716
197,198,7692
198,199,7619
199,200,1103261
