bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,39
3,4,107
4,5,234
5,6,294
6,7,327
7,8,353
8,9,656
9,10,842
10,11,1008
11,12,1171
12,13,1303
13,14,1135
14,15,1243
15,16,1267
16,17,1357
17,18,1482
18,19,1717
19,20,1890
20,21,1710
21,22,1534
22,23,1688
23,24,1690
24,25,1638
25,26,1597
26,27,1554
27,28,1496
28,29,1582
29,30,1585
30,31,1606
31,32,1848
32,33,1767
33,34,1472
34,35,1463
35,36,1552
36,37,1560
37,38,1479
38,39,1504
39,40,1662
40,41,1718
41,42,1652
42,43,1583
43,44,1546
44,45,1732
45,46,1539
46,47,1610
47,48,1482
48,49,1544
49,50,1701
50,51,1652
51,52,1522
52,53,1754
53,54,1707
54,55,1439
55,56,1511
56,57,1550
57,58,1502
58,59,1504
59,60,1580
60,61,1615
61,62,1686
62,63,1510
63,64,1564
64,65,1531
65,66,1571
66,67,1516
67,68,1507
68,69,1506
69,70,1505
70,71,1575
71,72,1533
72,73,1581
73,74,1543
74,75,1469
75,76,1282
76,77,1376
77,78,1428
78,79,1293
79,80,1338
80,81,1383
81,82,1481
82,83,1295
83,84,1301
84,85,1283
85,86,1259
86,87,1320
87,88,1223
88,89,1203
89,90,1195
90,91,1198
91,92,1102
92,93,1137
93,94,1170
94,95,1151
95,96,1037
96,97,975
97,98,1045
98,99,981
99,100,1019
100,101,1025
101,102,941
102,103,988
103,104,959
104,105,946
105,106,884
106,107,954
107,108,876
108,109,894
109,110,801
110,111,843
111,112,849
112,113,860
113,114,842
114,115,838
115,116,822
116,117,722
117,118,828
118,119,766
119,120,711
120,121,717
121,122,764
122,123,725
123,124,700
124,125,737
125,126,722
126,127,689
127,128,727
128,129,672
129,130,649
130,131,687
131,132,675
132,133,664
133,134,646
134,135,710
135,136,658
136,137,596
137,138,575
138,139,570
139,140,627
140,141,519
141,142,564
142,143,574
143,144,616
144,145,579
145,146,543
146,147,506
147,148,582
148,149,551
149,150,553
150,151,523
151,152,520
152,153,531
153,154,513
154,155,543
155,156,524
156,157,516
157,158,481
158,159,422
159,160,447
160,161,470
161,162,488
162,163,477
163,164,458
164,165,436
165,166,417
166,167,451
167,168,403
168,169,448
169,170,426
170,171,446
171,172,432
172,173,381
173,174,420
174,175,407
175,176,433
176,177,426
177,178,389
178,179,394
179,180,371
180,181,376
181,182,370
182,183,369
183,184,393
184,185,369
185,186,376
186,187,361
187,188,383
188,189,397
189,190,410
190,191,360
191,192,354
192,193,368
193,194,382
194,195,368
195,196,374
196,197,394
197,198,351
198,199,311
199,200,71079
