bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,10
3,4,60
4,5,148
5,6,211
6,7,413
7,8,791
8,9,1107
9,10,1778
10,11,2121
11,12,2934
12,13,3551
13,14,4392
14,15,5320
15,16,5748
16,17,6208
17,18,6614
18,19,6818
19,20,6701
20,21,6796
21,22,6907
22,23,6747
23,24,6723
24,25,6673
25,26,6775
26,27,6817
27,28,6679
28,29,6529
29,30,6590
30,31,6508
31,32,6524
32,33,6329
33,34,6378
34,35,6601
35,36,6567
36,37,6583
37,38,6607
38,39,6643
39,40,6332
40,41,6283
41,42,6494
42,43,6416
43,44,6510
44,45,6282
45,46,6577
46,47,6618
47,48,6627
48,49,6637
49,50,6529
50,51,6525
51,52,6426
52,53,6403
53,54,6320
54,55,6346
55,56,6508
56,57,6461
57,58,6286
58,59,6405
59,60,6347
60,61,6136
61,62,6221
62,63,6266
63,64,6097
64,65,5995
65,66,6178
66,67,6360
67,68,6173
68,69,6117
69,70,6318
70,71,6320
71,72,6282
72,73,6418
73,74,6353
74,75,6428
75,76,6522
76,77,6254
77,78,6512
78,79,6374
79,80,6461
80,81,6578
81,82,6588
82,83,6366
83,84,6433
84,85,6579
85,86,6507
86,87,6635
87,88,6333
88,89,6424
89,90,6400
90,91,6428
91,92,6476
92,93,6495
93,94,6359
94,95,6398
95,96,6426
96,97,6396
97,98,6377
98,99,6345
99,100,6407
100,101,6378
101,102,6432
102,103,6345
103,104,6335
104,105,6351
105,106,6506
106,107,6381
107,108,6223
108,109,6345
109,110,6384
110,111,6312
111,112,6368
112,113,6115
113,114,6422
114,115,6482
115,116,6462
116,117,6205
117,118,6167
118,119,6190
119,120,6355
120,121,6291
121,122,6237
122,123,6375
123,124,6332
124,125,6191
125,126,6293
126,127,6458
127,128,6420
128,129,6335
129,130,6234
130,131,6362
131,132,6414
132,133,6369
133,134,6260
134,135,6566
135,136,6275
136,137,6417
137,138,6393
138,139,6433
139,140,6298
140,141,6319
141,142,6448
142,143,6119
143,144,6174
144,145,6230
145,146,6240
146,147,6148
147,148,6005
148,149,5865
149,150,6096
150,151,6091
151,152,5949
152,153,5897
153,154,5761
154,155,5969
155,156,5513
156,157,5661
157,158,5534
158,159,5413
159,160,5406
160,161,5128
161,162,4965
162,163,5098
163,164,4850
164,165,4613
165,166,4508
166,167,4562
167,168,4313
168,169,4119
169,170,3964
170,171,3756
171,172,3593
172,173,3513
173,174,3433
174,175,3122
175,176,3099
176,177,2911
177,178,2710
178,179,2572
179,180,2357
180,181,2216
181,182,2229
182,183,2028
183,184,1874
184,185,1765
185,186,1634
186,187,1456
187,188,1354
188,189,1237
189,190,1182
190,191,1109
191,192,985
192,193,901
193,194,832
194,195,788
195,196,673
196,197,614
197,198,542
198,199,516
199,200,3916
