bin_lo_us,bin_hi_us,count
0,1,0
1,2,362
2,3,3047
3,4,6690
4,5,9930
5,6,11217
6,7,10693
7,8,9241
8,9,7545
9,10,5980
10,11,4898
11,12,4160
12,13,3646
13,14,3194
14,15,2838
15,16,2530
16,17,2217
17,18,2005
18,19,1821
19,20,1711
20,21,1660
21,22,1550
22,23,1484
23,24,1419
24,25,1301
25,26,1253
26,27,1200
27,28,1129
28,29,1022
29,30,991
30,31,937
31,32,879
32,33,825
33,34,796
34,35,790
35,36,728
36,37,747
37,38,642
38,39,669
39,40,567
40,41,557
41,42,541
42,43,499
43,44,492
44,45,442
45,46,475
46,47,422
47,48,475
48,49,405
49,50,409
50,51,379
51,52,342
52,53,368
53,54,343
54,55,346
55,56,347
56,57,318
57,58,341
58,59,322
59,60,331
60,61,298
61,62,301
62,63,283
63,64,239
64,65,254
65,66,228
66,67,231
67,68,224
68,69,227
69,70,213
70,71,237
71,72,219
72,73,225
73,74,216
74,75,215
75,76,225
76,77,204
77,78,213
78,79,193
79,80,203
80,81,190
81,82,192
82,83,163
83,84,146
84,85,140
85,86,121
86,87,111
87,88,114
88,89,109
89,90,116
90,91,105
91,92,113
92,93,114
93,94,116
94,95,110
95,96,111
96,97,114
97,98,107
98,99,116
99,100,104
100,101,119
101,102,106
102,103,116
103,104,110
104,105,114
105,106,104
106,107,110
107,108,100
108,109,99
109,110,89
110,111,97
111,112,71
112,113,58
113,114,55
114,115,38
115,116,20
116,117,14
117,118,13
118,119,11
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
