bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,1662
3,4,3721
4,5,5420
5,6,6843
6,7,7099
7,8,7190
8,9,7126
9,10,7131
10,11,7146
11,12,7151
12,13,7158
13,14,7145
14,15,7144
15,16,7103
16,17,7158
17,18,7135
18,19,7117
19,20,7136
20,21,7125
21,22,7060
22,23,7072
23,24,7025
24,25,6978
25,26,6941
26,27,6814
27,28,6760
28,29,6499
29,30,6285
30,31,6095
31,32,5912
32,33,5669
33,34,5468
34,35,5250
35,36,4888
36,37,4718
37,38,4544
38,39,4412
39,40,4307
40,41,4214
41,42,4110
42,43,4000
43,44,3882
44,45,3766
45,46,3652
46,47,3564
47,48,3466
48,49,3375
49,50,3288
50,51,3220
51,52,3152
52,53,3069
53,54,2999
54,55,2888
55,56,2770
56,57,2720
57,58,2644
58,59,2631
59,60,2604
60,61,2536
61,62,2515
62,63,2515
63,64,2475
64,65,2430
65,66,2368
66,67,2314
67,68,2273
68,69,2211
69,70,2147
70,71,2050
71,72,1991
72,73,1951
73,74,1926
74,75,1883
75,76,1850
76,77,1812
77,78,1783
78,79,1755
79,80,1749
80,81,1735
81,82,1710
82,83,1717
83,84,1685
84,85,1677
85,86,1695
86,87,1658
87,88,1617
88,89,1618
89,90,1571
90,91,1584
91,92,1558
92,93,1548
93,94,1494
94,95,1476
95,96,1446
96,97,1420
97,98,1416
98,99,1397
99,100,1370
100,101,1355
101,102,1308
102,103,1305
103,104,1286
104,105,1263
105,106,1260
106,107,1240
107,108,1223
108,109,1191
109,110,1173
110,111,1170
111,112,1143
112,113,1135
113,114,1119
114,115,1140
115,116,1109
116,117,1079
117,118,1105
118,119,1076
119,120,1099
120,121,1051
121,122,1012
122,123,1012
123,124,986
124,125,984
125,126,981
126,127,971
127,128,975
128,129,948
129,130,938
130,131,946
131,132,928
132,133,900
133,134,887
134,135,897
135,136,866
136,137,866
137,138,859
138,139,857
139,140,855
140,141,856
141,142,852
142,143,832
143,144,841
144,145,830
145,146,829
146,147,829
147,148,807
148,149,794
149,150,802
150,151,782
151,152,782
152,153,781
153,154,770
154,155,781
155,156,764
156,157,752
157,158,754
158,159,733
159,160,744
160,161,732
161,162,710
162,163,701
163,164,703
164,165,673
165,166,678
166,167,699
167,168,679
168,169,690
169,170,669
170,171,674
171,172,648
172,173,630
173,174,629
174,175,620
175,176,605
176,177,612
177,178,589
178,179,584
179,180,572
180,181,579
181,182,557
182,183,557
183,184,568
184,185,563
185,186,559
186,187,563
187,188,562
188,189,558
189,190,549
190,191,555
191,192,567
192,193,556
193,194,564
194,195,552
195,196,557
196,197,549
197,198,555
198,199,545
199,200,64536
