bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,63
3,4,129
4,5,89
5,6,191
6,7,329
7,8,349
8,9,512
9,10,899
10,11,974
11,12,1021
12,13,1214
13,14,1421
14,15,1571
15,16,1817
16,17,1536
17,18,1430
18,19,1376
19,20,1267
20,21,1198
21,22,1376
22,23,1737
23,24,1801
24,25,1697
25,26,1646
26,27,1733
27,28,1646
28,29,1564
29,30,1639
30,31,1689
31,32,1777
32,33,1747
33,34,1691
34,35,1689
35,36,1632
36,37,1639
37,38,1468
38,39,1322
39,40,1299
40,41,1335
41,42,1260
42,43,1432
43,44,1736
44,45,1791
45,46,1629
46,47,1599
47,48,1695
48,49,1665
49,50,1608
50,51,1689
51,52,1723
52,53,1732
53,54,1743
54,55,1649
55,56,1705
56,57,1597
57,58,1526
58,59,1431
59,60,1378
60,61,1396
61,62,1220
62,63,1319
63,64,1634
64,65,1850
65,66,1652
66,67,1521
67,68,1606
68,69,1663
69,70,1616
70,71,1675
71,72,1717
72,73,1821
73,74,1701
74,75,1610
75,76,1557
76,77,1697
77,78,1738
78,79,1461
79,80,1444
80,81,1414
81,82,1309
82,83,1255
83,84,1428
84,85,1745
85,86,1830
86,87,1586
87,88,1519
88,89,1666
89,90,1636
90,91,1601
91,92,1672
92,93,1695
93,94,1739
94,95,1664
95,96,1542
96,97,1683
97,98,1574
98,99,1789
99,100,1591
100,101,1375
101,102,1323
102,103,1302
103,104,1338
104,105,1551
105,106,1752
106,107,1729
107,108,1587
108,109,1614
109,110,1719
110,111,1590
111,112,1599
112,113,1686
113,114,1631
114,115,1580
115,116,1619
116,117,1584
117,118,1773
118,119,1801
119,120,1579
120,121,1466
121,122,1389
122,123,1380
123,124,1277
124,125,1338
125,126,1642
126,127,1849
127,128,1666
128,129,1590
129,130,1681
130,131,1670
131,132,1606
132,133,1567
133,134,1563
134,135,1681
135,136,1621
136,137,1592
137,138,1700
138,139,1718
139,140,1718
140,141,1571
141,142,1425
142,143,1446
143,144,1306
144,145,1212
145,146,1444
146,147,1783
147,148,1887
148,149,1672
149,150,1610
150,151,1639
151,152,1638
152,153,1459
153,154,1556
154,155,1619
155,156,1666
156,157,1764
157,158,1642
158,159,1714
159,160,1601
160,161,1706
161,162,1477
162,163,1393
163,164,1328
164,165,1329
165,166,1307
166,167,1590
167,168,1839
168,169,1823
169,170,1669
170,171,1632
171,172,1621
172,173,1482
173,174,1486
174,175,1636
175,176,1689
176,177,1704
177,178,1689
178,179,1626
179,180,1776
180,181,1771
181,182,1518
182,183,1395
183,184,1322
184,185,1297
185,186,1251
186,187,1421
187,188,1758
188,189,1944
189,190,1693
190,191,1525
191,192,1604
192,193,1654
193,194,1537
194,195,1538
195,196,1693
196,197,1730
197,198,1691
198,199,1628
199,200,747722
