bin_lo_us,bin_hi_us,count
0,1,0
1,2,3221
2,3,9836
3,4,13431
4,5,14291
5,6,14245
6,7,14255
7,8,14229
8,9,14172
9,10,14085
10,11,14010
11,12,13720
12,13,13174
13,14,12296
14,15,11286
15,16,10447
16,17,9546
17,18,8921
18,19,8332
19,20,7828
20,21,7342
21,22,6953
22,23,6495
23,24,6149
24,25,5718
25,26,5396
26,27,5120
27,28,4963
28,29,4792
29,30,4597
30,31,4377
31,32,4182
32,33,3995
33,34,3833
34,35,3636
35,36,3538
36,37,3524
37,38,3344
38,39,3351
39,40,3297
40,41,3240
41,42,3167
42,43,3054
43,44,2944
44,45,2840
45,46,2719
46,47,2624
47,48,2508
48,49,2444
49,50,2412
50,51,2359
51,52,2265
52,53,2221
53,54,2153
54,55,2099
55,56,2024
56,57,2033
57,58,1926
58,59,1876
59,60,1784
60,61,1776
61,62,1798
62,63,1710
63,64,1723
64,65,1702
65,66,1701
66,67,1646
67,68,1677
68,69,1618
69,70,1595
70,71,1600
71,72,1574
72,73,1556
73,74,1505
74,75,1532
75,76,1486
76,77,1468
77,78,1424
78,79,1413
79,80,1365
80,81,1376
81,82,1327
82,83,1328
83,84,1298
84,85,1294
85,86,1249
86,87,1218
87,88,1229
88,89,1173
89,90,1178
90,91,1165
91,92,1119
92,93,1105
93,94,1082
94,95,1048
95,96,1052
96,97,1008
97,98,1003
98,99,1021
99,100,993
100,101,973
101,102,957
102,103,922
103,104,946
104,105,945
105,106,894
106,107,889
107,108,899
108,109,867
109,110,890
110,111,873
111,112,870
112,113,851
113,114,867
114,115,870
115,116,853
116,117,830
117,118,813
118,119,809
119,120,793
120,121,815
121,122,791
122,123,791
123,124,747
124,125,743
125,126,720
126,127,727
127,128,718
128,129,692
129,130,711
130,131,689
131,132,671
132,133,686
133,134,683
134,135,648
135,136,673
136,137,664
137,138,646
138,139,641
139,140,648
140,141,623
141,142,635
142,143,605
143,144,608
144,145,577
145,146,560
146,147,557
147,148,557
148,149,549
149,150,564
150,151,543
151,152,570
152,153,565
153,154,547
154,155,555
155,156,557
156,157,569
157,158,558
158,159,554
159,160,544
160,161,536
161,162,527
162,163,516
163,164,479
164,165,498
165,166,469
166,167,464
167,168,466
168,169,453
169,170,473
170,171,443
171,172,449
172,173,453
173,174,443
174,175,451
175,176,452
176,177,434
177,178,457
178,179,441
179,180,455
180,181,441
181,182,443
182,183,451
183,184,449
184,185,434
185,186,449
186,187,446
187,188,452
188,189,451
189,190,422
190,191,412
191,192,393
192,193,419
193,194,396
194,195,414
195,196,387
196,197,380
197,198,377
198,199,361
199,200,44086
