bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4633
3,4,19084
4,5,23931
5,6,22913
6,7,18287
7,8,14251
8,9,11443
9,10,9366
10,11,7935
11,12,6992
12,13,6190
13,14,5423
14,15,4810
15,16,4191
16,17,3690
17,18,3431
18,19,3462
19,20,3226
20,21,3044
21,22,3101
22,23,2979
23,24,2759
24,25,2546
25,26,2308
26,27,2266
27,28,2101
28,29,1919
29,30,1774
30,31,1713
31,32,1578
32,33,1475
33,34,1444
34,35,1388
35,36,1333
36,37,1252
37,38,1180
38,39,1145
39,40,1135
40,41,1101
41,42,1055
42,43,1008
43,44,1021
44,45,982
45,46,942
46,47,908
47,48,864
48,49,842
49,50,826
50,51,825
51,52,813
52,53,810
53,54,785
54,55,765
55,56,736
56,57,733
57,58,705
58,59,682
59,60,654
60,61,640
61,62,597
62,63,577
63,64,593
64,65,558
65,66,553
66,67,557
67,68,561
68,69,561
69,70,541
70,71,503
71,72,504
72,73,491
73,74,481
74,75,454
75,76,452
76,77,451
77,78,446
78,79,452
79,80,436
80,81,430
81,82,413
82,83,419
83,84,413
84,85,428
85,86,389
86,87,363
87,88,363
88,89,359
89,90,348
90,91,334
91,92,333
92,93,337
93,94,330
94,95,340
95,96,335
96,97,337
97,98,337
98,99,326
99,100,345
100,101,336
101,102,321
102,103,300
103,104,302
104,105,269
105,106,266
106,107,265
107,108,238
108,109,225
109,110,224
110,111,215
111,112,224
112,113,229
113,114,225
114,115,221
115,116,224
116,117,219
117,118,221
118,119,226
119,120,224
120,121,225
121,122,220
122,123,230
123,124,220
124,125,225
125,126,219
126,127,226
127,128,221
128,129,226
129,130,225
130,131,223
131,132,207
132,133,205
133,134,177
134,135,162
135,136,151
136,137,145
137,138,126
138,139,122
139,140,118
140,141,116
141,142,107
142,143,113
143,144,111
144,145,112
145,146,110
146,147,116
147,148,107
148,149,115
149,150,107
150,151,112
151,152,114
152,153,111
153,154,112
154,155,111
155,156,111
156,157,110
157,158,116
158,159,110
159,160,113
160,161,108
161,162,115
162,163,111
163,164,114
164,165,107
165,166,113
166,167,114
167,168,105
168,169,117
169,170,109
170,171,112
171,172,111
172,173,109
173,174,116
174,175,110
175,176,116
176,177,111
177,178,112
178,179,111
179,180,108
180,181,116
181,182,107
182,183,117
183,184,105
184,185,113
185,186,113
186,187,111
187,188,117
188,189,107
189,190,112
190,191,112
191,192,112
192,193,114
193,194,108
194,195,115
195,196,100
196,197,100
197,198,95
198,199,98
199,200,320
