bin_lo_us,bin_hi_us,count
0,1,0
1,2,720
2,3,3091
3,4,6754
4,5,9702
5,6,12748
6,7,14090
7,8,14223
8,9,14171
9,10,14161
10,11,14086
11,12,14027
12,13,13746
13,14,13341
14,15,12679
15,16,11916
16,17,10996
17,18,10205
18,19,9357
19,20,8656
20,21,8072
21,22,7529
22,23,7133
23,24,6725
24,25,6342
25,26,5929
26,27,5666
27,28,5330
28,29,5148
29,30,4916
30,31,4751
31,32,4602
32,33,4323
33,34,4177
34,35,3906
35,36,3758
36,37,3575
37,38,3493
38,39,3408
39,40,3358
40,41,3312
41,42,3233
42,43,3157
43,44,3086
44,45,3018
45,46,2880
46,47,2752
47,48,2666
48,49,2552
49,50,2463
50,51,2388
51,52,2268
52,53,2231
53,54,2154
54,55,2104
55,56,2109
56,57,2042
57,58,2016
58,59,1952
59,60,1956
60,61,1859
61,62,1815
62,63,1768
63,64,1741
64,65,1693
65,66,1716
66,67,1645
67,68,1651
68,69,1650
69,70,1619
70,71,1642
71,72,1555
72,73,1599
73,74,1517
74,75,1528
75,76,1496
76,77,1489
77,78,1466
78,79,1397
79,80,1473
80,81,1320
81,82,1410
82,83,1294
83,84,1336
84,85,1307
85,86,1231
86,87,1296
87,88,1143
88,89,1276
89,90,1126
90,91,1196
91,92,1106
92,93,1130
93,94,1103
94,95,1054
95,96,1100
96,97,1007
97,98,1092
98,99,986
99,100,1064
100,101,977
101,102,993
102,103,1018
103,104,951
104,105,1025
105,106,906
106,107,1017
107,108,922
108,109,949
109,110,931
110,111,870
111,112,930
112,113,820
113,114,911
114,115,810
115,116,863
116,117,806
117,118,794
118,119,851
119,120,757
120,121,862
121,122,722
122,123,853
123,124,751
124,125,802
125,126,776
126,127,737
127,128,810
128,129,686
129,130,795
130,131,667
131,132,747
132,133,692
133,134,681
134,135,718
135,136,637
136,137,733
137,138,608
138,139,711
139,140,631
140,141,659
141,142,675
142,143,606
143,144,678
144,145,567
145,146,639
146,147,545
147,148,614
148,149,548
149,150,560
150,151,578
151,152,525
152,153,611
153,154,503
154,155,602
155,156,529
156,157,578
157,158,569
158,159,536
159,160,596
160,161,495
161,162,618
162,163,517
163,164,578
164,165,535
165,166,541
166,167,531
167,168,446
168,169,505
169,170,419
170,171,480
171,172,432
172,173,455
173,174,456
174,175,428
175,176,471
176,177,402
177,178,489
178,179,403
179,180,476
180,181,457
181,182,427
182,183,465
183,184,418
184,185,478
185,186,401
186,187,471
187,188,442
188,189,443
189,190,469
190,191,406
191,192,464
192,193,373
193,194,403
194,195,319
195,196,356
196,197,336
197,198,325
198,199,366
199,200,45309
