bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,13
3,4,23
4,5,9
5,6,4
6,7,41
7,8,121
8,9,311
9,10,785
10,11,925
11,12,1397
12,13,1796
13,14,2486
14,15,3054
15,16,3533
16,17,4013
17,18,4866
18,19,4926
19,20,5781
20,21,6049
21,22,6404
22,23,6743
23,24,6780
24,25,6874
25,26,6753
26,27,6743
27,28,6426
28,29,6629
29,30,6392
30,31,6466
31,32,6154
32,33,6029
33,34,6241
34,35,6323
35,36,6277
36,37,6237
37,38,6340
38,39,6168
39,40,6112
40,41,6085
41,42,6342
42,43,6215
43,44,6268
44,45,6406
45,46,6512
46,47,6727
47,48,6629
48,49,6795
49,50,6448
50,51,6346
51,52,6490
52,53,6174
53,54,6331
54,55,6397
55,56,6534
56,57,6318
57,58,6351
58,59,6257
59,60,6296
60,61,6278
61,62,6265
62,63,6074
63,64,6188
64,65,6132
65,66,5911
66,67,6190
67,68,6047
68,69,6078
69,70,5893
70,71,6093
71,72,5923
72,73,5913
73,74,6092
74,75,6086
75,76,6159
76,77,6363
77,78,6825
78,79,6640
79,80,6724
80,81,6659
81,82,6723
82,83,6361
83,84,6329
84,85,6251
85,86,5889
86,87,6064
87,88,5987
88,89,6171
89,90,6067
90,91,6173
91,92,6534
92,93,6580
93,94,6767
94,95,6820
95,96,6676
96,97,6513
97,98,6629
98,99,6529
99,100,6597
100,101,6515
101,102,6566
102,103,6900
103,104,6837
104,105,7146
105,106,6829
106,107,6866
107,108,6483
108,109,6502
109,110,6406
110,111,6448
111,112,6267
112,113,6049
113,114,6018
114,115,6066
115,116,6355
116,117,6202
117,118,6387
118,119,6250
119,120,6210
120,121,6207
121,122,6361
122,123,6415
123,124,6346
124,125,6398
125,126,6418
126,127,6713
127,128,6640
128,129,6759
129,130,6564
130,131,6617
131,132,6333
132,133,6430
133,134,6312
134,135,6239
135,136,6420
136,137,6332
137,138,6403
138,139,6222
139,140,6397
140,141,6348
141,142,6288
142,143,6143
143,144,6207
144,145,6288
145,146,6101
146,147,6188
147,148,6064
148,149,6085
149,150,6042
150,151,5961
151,152,5991
152,153,6059
153,154,6133
154,155,6105
155,156,6229
156,157,6341
157,158,6750
158,159,6737
159,160,6721
160,161,6648
161,162,6564
162,163,6611
163,164,6455
164,165,6175
165,166,6164
166,167,6110
167,168,6096
168,169,6206
169,170,6101
170,171,6410
171,172,6404
172,173,6503
173,174,6556
174,175,6603
175,176,6685
176,177,6432
177,178,6416
178,179,6277
179,180,6541
180,181,6502
181,182,6537
182,183,6758
183,184,6728
184,185,6930
185,186,6842
186,187,6796
187,188,6653
188,189,6740
189,190,6389
190,191,6343
191,192,6261
192,193,6315
193,194,6340
194,195,6393
195,196,6334
196,197,6259
197,198,6420
198,199,6282
199,200,3017570
