bin_lo_us,bin_hi_us,count
0,1,2
1,2,5
2,3,5
3,4,8
4,5,12
5,6,16
6,7,25
7,8,63
8,9,80
9,10,136
10,11,98
11,12,110
12,13,127
13,14,193
14,15,185
15,16,213
16,17,285
17,18,357
18,19,477
19,20,532
20,21,653
21,22,752
22,23,841
23,24,1024
24,25,1122
25,26,1077
26,27,1354
27,28,1712
28,29,1968
29,30,2459
30,31,3178
31,32,3865
32,33,4360
33,34,4958
34,35,5528
35,36,6066
36,37,6430
37,38,6505
38,39,6664
39,40,6539
40,41,6092
41,42,5615
42,43,4974
43,44,4715
44,45,4337
45,46,3931
46,47,3631
47,48,3323
48,49,3065
49,50,2855
50,51,2625
51,52,2491
52,53,2406
53,54,2345
54,55,2248
55,56,2116
56,57,2099
57,58,1969
58,59,1890
59,60,1816
60,61,1740
61,62,1569
62,63,1670
63,64,1638
64,65,1617
65,66,1573
66,67,1525
67,68,1507
68,69,1473
69,70,1457
70,71,1438
71,72,1437
72,73,1414
73,74,1392
74,75,1348
75,76,1349
76,77,1351
77,78,1316
78,79,1300
79,80,1273
80,81,1232
81,82,1196
82,83,1183
83,84,1163
84,85,1177
85,86,1163
86,87,1137
87,88,1127
88,89,1118
89,90,1116
90,91,1105
91,92,1076
92,93,1086
93,94,1087
94,95,1052
95,96,1056
96,97,1052
97,98,1044
98,99,1054
99,100,1037
100,101,1016
101,102,1018
102,103,897
103,104,997
104,105,995
105,106,1002
106,107,1011
107,108,1009
108,109,1003
109,110,985
110,111,973
111,112,972
112,113,958
113,114,917
114,115,908
115,116,900
116,117,894
117,118,906
118,119,899
119,120,892
120,121,886
121,122,895
122,123,883
123,124,869
124,125,900
125,126,922
126,127,917
127,128,916
128,129,930
129,130,943
130,131,951
131,132,951
132,133,951
133,134,965
134,135,970
135,136,963
136,137,956
137,138,957
138,139,946
139,140,956
140,141,960
141,142,950
142,143,822
143,144,938
144,145,938
145,146,937
146,147,938
147,148,932
148,149,933
149,150,931
150,151,941
151,152,903
152,153,911
153,154,938
154,155,946
155,156,949
156,157,947
157,158,934
158,159,929
159,160,927
160,161,922
161,162,926
162,163,925
163,164,903
164,165,904
165,166,903
166,167,919
167,168,898
168,169,904
169,170,909
170,171,882
171,172,841
172,173,791
173,174,758
174,175,706
175,176,665
176,177,633
177,178,576
178,179,543
179,180,504
180,181,455
181,182,411
182,183,381
183,184,296
184,185,281
185,186,233
186,187,188
187,188,134
188,189,120
189,190,112
190,191,112
191,192,102
192,193,96
193,194,85
194,195,78
195,196,68
196,197,63
197,198,63
198,199,58
199,200,238
