bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,66
3,4,81
4,5,156
5,6,325
6,7,478
7,8,664
8,9,976
9,10,1599
10,11,2264
11,12,2827
12,13,3684
13,14,4083
14,15,4646
15,16,5217
16,17,5444
17,18,5850
18,19,6144
19,20,6239
20,21,6792
21,22,6844
22,23,6852
23,24,6518
24,25,6637
25,26,6617
26,27,6573
27,28,6316
28,29,6384
29,30,6427
30,31,6375
31,32,6193
32,33,6085
33,34,6353
34,35,6197
35,36,6123
36,37,5829
37,38,5924
38,39,5765
39,40,5782
40,41,5661
41,42,5690
42,43,5453
43,44,5252
44,45,5119
45,46,4857
46,47,4989
47,48,4922
48,49,4583
49,50,4462
50,51,4394
51,52,4328
52,53,4171
53,54,3859
54,55,3769
55,56,3735
56,57,3612
57,58,3497
58,59,3299
59,60,3240
60,61,3179
61,62,3132
62,63,2995
63,64,2862
64,65,2852
65,66,2730
66,67,2665
67,68,2605
68,69,2487
69,70,2452
70,71,2449
71,72,2245
72,73,2255
73,74,2256
74,75,2161
75,76,2048
76,77,2078
77,78,2118
78,79,2035
79,80,1941
80,81,1879
81,82,1954
82,83,1939
83,84,1854
84,85,1835
85,86,1753
86,87,1842
87,88,1713
88,89,1710
89,90,1571
90,91,1712
91,92,1640
92,93,1611
93,94,1545
94,95,1513
95,96,1498
96,97,1420
97,98,1458
98,99,1338
99,100,1338
100,101,1300
101,102,1310
102,103,1256
103,104,1306
104,105,1273
105,106,1159
106,107,1173
107,108,1138
108,109,1159
109,110,1156
110,111,1139
111,112,1019
112,113,1086
113,114,1108
114,115,1037
115,116,995
116,117,912
117,118,950
118,119,955
119,120,940
120,121,849
121,122,934
122,123,891
123,124,949
124,125,805
125,126,843
126,127,864
127,128,858
128,129,878
129,130,820
130,131,891
131,132,860
132,133,788
133,134,782
134,135,861
135,136,832
136,137,793
137,138,784
138,139,837
139,140,828
140,141,850
141,142,800
142,143,767
143,144,799
144,145,764
145,146,695
146,147,770
147,148,843
148,149,795
149,150,752
150,151,741
151,152,768
152,153,727
153,154,727
154,155,708
155,156,763
156,157,733
157,158,732
158,159,700
159,160,723
160,161,661
161,162,708
162,163,693
163,164,688
164,165,669
165,166,711
166,167,690
167,168,665
168,169,672
169,170,687
170,171,714
171,172,676
172,173,658
173,174,683
174,175,715
175,176,681
176,177,647
177,178,652
178,179,644
179,180,672
180,181,661
181,182,643
182,183,679
183,184,689
184,185,671
185,186,608
186,187,628
187,188,628
188,189,645
189,190,635
190,191,676
191,192,642
192,193,643
193,194,628
194,195,650
195,196,673
196,197,673
197,198,586
198,199,624
199,200,95038
