bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47164
3,4,73813
4,5,91476
5,6,99149
6,7,98847
7,8,89304
8,9,68294
9,10,46380
10,11,33760
11,12,26545
12,13,21968
13,14,18831
14,15,16435
15,16,14502
16,17,13072
17,18,11831
18,19,10784
19,20,9881
20,21,9102
21,22,8324
22,23,7819
23,24,7304
24,25,6867
25,26,6445
26,27,6015
27,28,5675
28,29,5357
29,30,5062
30,31,4850
31,32,4569
32,33,4384
33,34,4240
34,35,4064
35,36,3921
36,37,3664
37,38,3487
38,39,3321
39,40,3176
40,41,3029
41,42,2943
42,43,2868
43,44,2708
44,45,2621
45,46,2586
46,47,2499
47,48,2406
48,49,2356
49,50,2179
50,51,2176
51,52,2106
52,53,2025
53,54,1959
54,55,1871
55,56,1850
56,57,1824
57,58,1785
58,59,1710
59,60,1722
60,61,1651
61,62,1603
62,63,1650
63,64,1602
64,65,1550
65,66,1485
66,67,1387
67,68,1384
68,69,1357
69,70,1325
70,71,1282
71,72,1242
72,73,1228
73,74,1203
74,75,1164
75,76,1157
76,77,1145
77,78,1127
78,79,1117
79,80,1122
80,81,1106
81,82,1090
82,83,1047
83,84,1000
84,85,951
85,86,933
86,87,940
87,88,927
88,89,919
89,90,900
90,91,888
91,92,870
92,93,833
93,94,830
94,95,799
95,96,770
96,97,756
97,98,727
98,99,702
99,100,721
100,101,687
101,102,686
102,103,681
103,104,665
104,105,655
105,106,646
106,107,638
107,108,626
108,109,622
109,110,624
110,111,607
111,112,592
112,113,585
113,114,562
114,115,563
115,116,559
116,117,542
117,118,551
118,119,539
119,120,546
120,121,524
121,122,525
122,123,513
123,124,513
124,125,507
125,126,477
126,127,470
127,128,455
128,129,457
129,130,441
130,131,446
131,132,443
132,133,456
133,134,448
134,135,442
135,136,446
136,137,447
137,138,442
138,139,450
139,140,449
140,141,443
141,142,432
142,143,422
143,144,406
144,145,408
145,146,405
146,147,400
147,148,387
148,149,363
149,150,361
150,151,365
151,152,338
152,153,355
153,154,337
154,155,326
155,156,339
156,157,336
157,158,329
158,159,339
159,160,337
160,161,339
161,162,330
162,163,335
163,164,338
164,165,330
165,166,339
166,167,338
167,168,335
168,169,318
169,170,322
170,171,319
171,172,318
172,173,323
173,174,317
174,175,293
175,176,260
176,177,256
177,178,251
178,179,250
179,180,248
180,181,233
181,182,238
182,183,241
183,184,232
184,185,228
185,186,219
186,187,223
187,188,222
188,189,226
189,190,222
190,191,224
191,192,225
192,193,222
193,194,219
194,195,228
195,196,220
196,197,228
197,198,221
198,199,220
199,200,19776
