bin_lo_us,bin_hi_us,count
0,1,0
1,2,1926
2,3,6550
3,4,7129
4,5,7132
5,6,7136
6,7,7146
7,8,7185
8,9,7151
9,10,7129
10,11,7145
11,12,7103
12,13,7073
13,14,7084
14,15,7046
15,16,6986
16,17,6900
17,18,6775
18,19,6375
19,20,6020
20,21,5496
21,22,5108
22,23,4824
23,24,4570
24,25,4304
25,26,4036
26,27,3828
27,28,3578
28,29,3349
29,30,3185
30,31,3078
31,32,2838
32,33,2691
33,34,2548
34,35,2449
35,36,2342
36,37,2273
37,38,2144
38,39,2032
39,40,1906
40,41,1830
41,42,1752
42,43,1749
43,44,1689
44,45,1662
45,46,1590
46,47,1545
47,48,1528
48,49,1428
49,50,1420
50,51,1339
51,52,1272
52,53,1252
53,54,1168
54,55,1138
55,56,1097
56,57,1068
57,58,998
58,59,956
59,60,929
60,61,889
61,62,889
62,63,869
63,64,871
64,65,847
65,66,828
66,67,832
67,68,831
68,69,782
69,70,786
70,71,748
71,72,752
72,73,720
73,74,697
74,75,687
75,76,656
76,77,648
77,78,619
78,79,605
79,80,591
80,81,579
81,82,571
82,83,536
83,84,563
84,85,512
85,86,526
86,87,507
87,88,477
88,89,484
89,90,458
90,91,461
91,92,450
92,93,439
93,94,437
94,95,432
95,96,409
96,97,399
97,98,397
98,99,396
99,100,392
100,101,371
101,102,374
102,103,354
103,104,338
104,105,328
105,106,346
106,107,337
107,108,310
108,109,320
109,110,319
110,111,323
111,112,325
112,113,299
113,114,290
114,115,265
115,116,239
116,117,233
117,118,234
118,119,214
119,120,233
120,121,221
121,122,222
122,123,227
123,124,221
124,125,228
125,126,224
126,127,220
127,128,224
128,129,225
129,130,225
130,131,224
131,132,225
132,133,218
133,134,228
134,135,225
135,136,218
136,137,227
137,138,215
138,139,216
139,140,213
140,141,205
141,142,171
142,143,146
143,144,141
144,145,124
145,146,123
146,147,132
147,148,113
148,149,106
149,150,111
150,151,117
151,152,109
152,153,109
153,154,113
154,155,112
155,156,108
156,157,118
157,158,106
158,159,114
159,160,111
160,161,114
161,162,111
162,163,111
163,164,110
164,165,112
165,166,115
166,167,107
167,168,115
168,169,109
169,170,114
170,171,114
171,172,109
172,173,111
173,174,112
174,175,112
175,176,114
176,177,110
177,178,113
178,179,113
179,180,110
180,181,110
181,182,112
182,183,117
183,184,104
184,185,116
185,186,106
186,187,114
187,188,105
188,189,99
189,190,84
190,191,67
191,192,70
192,193,52
193,194,20
194,195,13
195,196,13
196,197,15
197,198,14
198,199,13
199,200,25
