bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,91
3,4,105
4,5,110
5,6,190
6,7,341
7,8,428
8,9,673
9,10,765
10,11,851
11,12,939
12,13,1107
13,14,1143
14,15,1467
15,16,1448
16,17,1369
17,18,1722
18,19,1781
19,20,1886
20,21,1945
21,22,1851
22,23,1618
23,24,1332
24,25,1323
25,26,1493
26,27,1625
27,28,1449
28,29,1515
29,30,1840
30,31,1719
31,32,1454
32,33,1655
33,34,1489
34,35,1352
35,36,1457
36,37,1532
37,38,1547
38,39,1681
39,40,1961
40,41,1862
41,42,1823
42,43,1637
43,44,1535
44,45,1337
45,46,1372
46,47,1546
47,48,1539
48,49,1554
49,50,1655
50,51,1776
51,52,1548
52,53,1485
53,54,1700
54,55,1420
55,56,1303
56,57,1536
57,58,1635
58,59,1677
59,60,1739
60,61,1864
61,62,1869
62,63,1767
63,64,1580
64,65,1395
65,66,1360
66,67,1462
67,68,1642
68,69,1476
69,70,1535
70,71,1840
71,72,1716
72,73,1423
73,74,1584
74,75,1608
75,76,1360
76,77,1488
77,78,1661
78,79,1631
79,80,1834
80,81,1739
81,82,1864
82,83,1672
83,84,1672
84,85,1403
85,86,1443
86,87,1391
87,88,1638
88,89,1612
89,90,1505
90,91,1626
91,92,1778
92,93,1539
93,94,1507
94,95,1597
95,96,1511
96,97,1495
97,98,1716
98,99,1677
99,100,1666
100,101,1667
101,102,1797
102,103,1674
103,104,1580
104,105,1412
105,106,1539
106,107,1433
107,108,1617
108,109,1596
109,110,1588
110,111,1726
111,112,1530
112,113,1534
113,114,1512
114,115,1658
115,116,1615
116,117,1594
117,118,1623
118,119,1621
119,120,1721
120,121,1592
121,122,1618
122,123,1572
123,124,1595
124,125,1521
125,126,1472
126,127,1555
127,128,1647
128,129,1640
129,130,1527
130,131,1534
131,132,1556
132,133,1670
133,134,1558
134,135,1597
135,136,1604
136,137,1604
137,138,1692
138,139,1561
139,140,1583
140,141,1580
141,142,1551
142,143,1539
143,144,1531
144,145,1494
145,146,1579
146,147,1592
147,148,1531
148,149,1510
149,150,1551
150,151,1568
151,152,1454
152,153,1489
153,154,1447
154,155,1479
155,156,1424
156,157,1477
157,158,1343
158,159,1410
159,160,1388
160,161,1311
161,162,1302
162,163,1188
163,164,1317
164,165,1161
165,166,1163
166,167,1046
167,168,1099
168,169,1016
169,170,1009
170,171,943
171,172,882
172,173,876
173,174,825
174,175,794
175,176,699
176,177,685
177,178,653
178,179,585
179,180,590
180,181,494
181,182,491
182,183,445
183,184,399
184,185,341
185,186,378
186,187,348
187,188,255
188,189,243
189,190,227
190,191,195
191,192,158
192,193,162
193,194,141
194,195,132
195,196,106
196,197,86
197,198,70
198,199,69
199,200,423
