bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13322
3,4,21513
4,5,26264
5,6,26821
6,7,24350
7,8,20414
8,9,16288
9,10,12024
10,11,8954
11,12,7402
12,13,6131
13,14,5271
14,15,4639
15,16,3956
16,17,3554
17,18,3241
18,19,2947
19,20,2675
20,21,2462
21,22,2225
22,23,2049
23,24,1925
24,25,1822
25,26,1792
26,27,1669
27,28,1546
28,29,1440
29,30,1407
30,31,1300
31,32,1213
32,33,1152
33,34,1089
34,35,1052
35,36,993
36,37,959
37,38,922
38,39,855
39,40,815
40,41,769
41,42,738
42,43,725
43,44,710
44,45,668
45,46,641
46,47,649
47,48,624
48,49,592
49,50,565
50,51,536
51,52,499
52,53,458
53,54,459
54,55,444
55,56,441
56,57,437
57,58,425
58,59,413
59,60,408
60,61,373
61,62,361
62,63,345
63,64,352
64,65,332
65,66,322
66,67,336
67,68,318
68,69,320
69,70,277
70,71,264
71,72,266
72,73,265
73,74,245
74,75,233
75,76,222
76,77,223
77,78,222
78,79,228
79,80,220
80,81,221
81,82,229
82,83,222
83,84,220
84,85,210
85,86,203
86,87,200
87,88,194
88,89,183
89,90,186
90,91,155
91,92,143
92,93,125
93,94,125
94,95,116
95,96,110
96,97,117
97,98,104
98,99,115
99,100,111
100,101,113
101,102,110
102,103,111
103,104,114
104,105,106
105,106,115
106,107,113
107,108,111
108,109,114
109,110,108
110,111,111
111,112,111
112,113,114
113,114,108
114,115,111
115,116,117
116,117,108
117,118,114
118,119,111
119,120,114
120,121,111
121,122,110
122,123,114
123,124,106
124,125,115
125,126,113
126,127,112
127,128,100
128,129,93
129,130,75
130,131,54
131,132,57
132,133,44
133,134,35
134,135,4
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
