bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37882
3,4,52177
4,5,61389
5,6,69918
6,7,77818
7,8,85830
8,9,93366
9,10,101008
10,11,106945
11,12,110080
12,13,111534
13,14,112541
14,15,112285
15,16,109283
16,17,103392
17,18,99552
18,19,97933
19,20,98463
20,21,98618
21,22,96789
22,23,92494
23,24,85853
24,25,77335
25,26,69670
26,27,62523
27,28,56634
28,29,49755
29,30,44171
30,31,39751
31,32,36788
32,33,34379
33,34,32303
34,35,30425
35,36,28941
36,37,27347
37,38,26344
38,39,25151
39,40,24191
40,41,23229
41,42,22333
42,43,21463
43,44,20522
44,45,19968
45,46,19296
46,47,18876
47,48,18294
48,49,17718
49,50,16988
50,51,16484
51,52,16037
52,53,15612
53,54,15153
54,55,14815
55,56,14330
56,57,14033
57,58,13631
58,59,13317
59,60,12859
60,61,12668
61,62,12253
62,63,11934
63,64,11682
64,65,11475
65,66,11155
66,67,10876
67,68,10664
68,69,10361
69,70,10144
70,71,9874
71,72,9797
72,73,9600
73,74,9441
74,75,9209
75,76,9092
76,77,8864
77,78,8626
78,79,8536
79,80,8379
80,81,8258
81,82,8112
82,83,7954
83,84,7805
84,85,7648
85,86,7522
86,87,7369
87,88,7308
88,89,7135
89,90,6951
90,91,6799
91,92,6679
92,93,6624
93,94,6562
94,95,6456
95,96,6343
96,97,6356
97,98,6241
98,99,6130
99,100,5984
100,101,5870
101,102,5860
102,103,5674
103,104,5682
104,105,5546
105,106,5434
106,107,5318
107,108,5287
108,109,5096
109,110,5099
110,111,5021
111,112,4951
112,113,4935
113,114,4874
114,115,4761
115,116,4778
116,117,4657
117,118,4635
118,119,4502
119,120,4522
120,121,4393
121,122,4327
122,123,4295
123,124,4210
124,125,4226
125,126,4268
126,127,4136
127,128,4111
128,129,4010
129,130,3985
130,131,3964
131,132,3867
132,133,3878
133,134,3775
134,135,3757
135,136,3756
136,137,3716
137,138,3716
138,139,3627
139,140,3617
140,141,3602
141,142,3603
142,143,3557
143,144,3492
144,145,3451
145,146,3371
146,147,3332
147,148,3304
148,149,3313
149,150,3253
150,151,3275
151,152,3197
152,153,3128
153,154,3109
154,155,3060
155,156,3060
156,157,3056
157,158,3010
158,159,3020
159,160,2931
160,161,2924
161,162,2898
162,163,2898
163,164,2884
164,165,2819
165,166,2783
166,167,2755
167,168,2774
168,169,2730
169,170,2705
170,171,2655
171,172,2670
172,173,2573
173,174,2563
174,175,2542
175,176,2548
176,177,2514
177,178,2466
178,179,2448
179,180,2424
180,181,2450
181,182,2414
182,183,2398
183,184,2413
184,185,2356
185,186,2382
186,187,2359
187,188,2354
188,189,2313
189,190,2264
190,191,2259
191,192,2246
192,193,2213
193,194,2229
194,195,2213
195,196,2205
196,197,2173
197,198,2175
198,199,2146
199,200,479227
