bin_lo_us,bin_hi_us,count
0,1,0
1,2,616
2,3,2945
3,4,6236
4,5,9945
5,6,13086
6,7,14068
7,8,14176
8,9,14168
9,10,14183
10,11,14093
11,12,14007
12,13,13720
13,14,13385
14,15,12696
15,16,11870
16,17,10970
17,18,10092
18,19,9319
19,20,8660
20,21,8045
21,22,7649
22,23,7229
23,24,6817
24,25,6408
25,26,6041
26,27,5691
27,28,5446
28,29,5180
29,30,4931
30,31,4781
31,32,4603
32,33,4348
33,34,4137
34,35,3847
35,36,3753
36,37,3597
37,38,3465
38,39,3398
39,40,3358
40,41,3327
41,42,3269
42,43,3176
43,44,3101
44,45,2946
45,46,2884
46,47,2734
47,48,2611
48,49,2514
49,50,2464
50,51,2360
51,52,2359
52,53,2296
53,54,2254
54,55,2182
55,56,2093
56,57,2114
57,58,2010
58,59,2028
59,60,1980
60,61,1904
61,62,1907
62,63,1823
63,64,1811
64,65,1771
65,66,1709
66,67,1712
67,68,1677
68,69,1654
69,70,1648
70,71,1624
71,72,1592
72,73,1586
73,74,1544
74,75,1549
75,76,1482
76,77,1534
77,78,1430
78,79,1446
79,80,1408
80,81,1395
81,82,1398
82,83,1311
83,84,1361
84,85,1262
85,86,1315
86,87,1218
87,88,1263
88,89,1193
89,90,1165
90,91,1171
91,92,1141
92,93,1176
93,94,1114
94,95,1139
95,96,1080
96,97,1130
97,98,1066
98,99,1041
99,100,1062
100,101,1015
101,102,1065
102,103,973
103,104,1020
104,105,990
105,106,951
106,107,905
107,108,920
108,109,928
109,110,862
110,111,895
111,112,847
112,113,891
113,114,820
114,115,840
115,116,840
116,117,790
117,118,827
118,119,759
119,120,821
120,121,773
121,122,793
122,123,769
123,124,757
124,125,801
125,126,732
126,127,785
127,128,723
128,129,739
129,130,693
130,131,722
131,132,699
132,133,672
133,134,700
134,135,648
135,136,707
136,137,650
137,138,687
138,139,660
139,140,659
140,141,659
141,142,600
142,143,649
143,144,561
144,145,635
145,146,572
146,147,574
147,148,566
148,149,551
149,150,576
150,151,531
151,152,585
152,153,560
153,154,563
154,155,560
155,156,546
156,157,571
157,158,534
158,159,587
159,160,538
160,161,566
161,162,552
162,163,524
163,164,548
164,165,494
165,166,560
166,167,474
167,168,521
168,169,480
169,170,485
170,171,466
171,172,447
172,173,456
173,174,422
174,175,475
175,176,434
176,177,451
177,178,436
178,179,454
179,180,459
180,181,431
181,182,461
182,183,433
183,184,466
184,185,443
185,186,434
186,187,429
187,188,427
188,189,433
189,190,415
190,191,445
191,192,394
192,193,417
193,194,392
194,195,387
195,196,393
196,197,352
197,198,391
198,199,348
199,200,44374
