bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,30
4,5,62
5,6,117
6,7,210
7,8,299
8,9,296
9,10,244
10,11,550
11,12,857
12,13,943
13,14,975
14,15,1593
15,16,1674
16,17,1480
17,18,1597
18,19,1549
19,20,1480
20,21,1433
21,22,1501
22,23,1586
23,24,1502
24,25,1560
25,26,1559
26,27,1740
27,28,1750
28,29,1628
29,30,1759
30,31,1825
31,32,1440
32,33,1447
33,34,1543
34,35,1620
35,36,1731
36,37,1648
37,38,1671
38,39,1686
39,40,1551
40,41,1423
41,42,1471
42,43,1427
43,44,1598
44,45,1582
45,46,1742
46,47,1601
47,48,1623
48,49,1641
49,50,1728
50,51,1668
51,52,1544
52,53,1560
53,54,1454
54,55,1613
55,56,1605
56,57,1546
57,58,1557
58,59,1563
59,60,1593
60,61,1482
61,62,1519
62,63,1501
63,64,1565
64,65,1473
65,66,1432
66,67,1445
67,68,1454
68,69,1458
69,70,1324
70,71,1422
71,72,1360
72,73,1311
73,74,1202
74,75,1208
75,76,1257
76,77,1194
77,78,1133
78,79,1071
79,80,1028
80,81,943
81,82,975
82,83,890
83,84,849
84,85,837
85,86,818
86,87,776
87,88,752
88,89,750
89,90,729
90,91,669
91,92,620
92,93,584
93,94,534
94,95,558
95,96,517
96,97,515
97,98,466
98,99,450
99,100,498
100,101,376
101,102,387
102,103,397
103,104,388
104,105,343
105,106,343
106,107,338
107,108,330
108,109,325
109,110,281
110,111,304
111,112,293
112,113,283
113,114,246
114,115,246
115,116,230
116,117,234
117,118,231
118,119,217
119,120,226
120,121,213
121,122,215
122,123,173
123,124,218
124,125,197
125,126,210
126,127,183
127,128,158
128,129,179
129,130,189
130,131,188
131,132,152
132,133,145
133,134,153
134,135,166
135,136,158
136,137,149
137,138,154
138,139,152
139,140,138
140,141,129
141,142,129
142,143,147
143,144,130
144,145,90
145,146,97
146,147,110
147,148,112
148,149,114
149,150,88
150,151,81
151,152,87
152,153,91
153,154,90
154,155,79
155,156,57
156,157,65
157,158,62
158,159,57
159,160,52
160,161,62
161,162,56
162,163,50
163,164,43
164,165,47
165,166,39
166,167,41
167,168,44
168,169,29
169,170,43
170,171,45
171,172,37
172,173,31
173,174,34
174,175,28
175,176,35
176,177,18
177,178,23
178,179,26
179,180,26
180,181,28
181,182,17
182,183,19
183,184,16
184,185,22
185,186,8
186,187,12
187,188,16
188,189,20
189,190,11
190,191,14
191,192,16
192,193,21
193,194,11
194,195,20
195,196,11
196,197,13
197,198,11
198,199,16
199,200,369
