bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,20
3,4,43
4,5,74
5,6,34
6,7,123
7,8,130
8,9,343
9,10,339
10,11,599
11,12,849
12,13,834
13,14,952
14,15,1191
15,16,1240
16,17,1388
17,18,1248
18,19,1496
19,20,1490
20,21,1217
21,22,1275
22,23,1065
23,24,965
24,25,864
25,26,748
26,27,686
27,28,701
28,29,668
29,30,558
30,31,486
31,32,474
32,33,459
33,34,410
34,35,367
35,36,387
36,37,330
37,38,298
38,39,261
39,40,267
40,41,266
41,42,272
42,43,228
43,44,230
44,45,242
45,46,219
46,47,220
47,48,180
48,49,179
49,50,188
50,51,150
51,52,197
52,53,166
53,54,198
54,55,166
55,56,194
56,57,163
57,58,160
58,59,155
59,60,177
60,61,160
61,62,157
62,63,154
63,64,154
64,65,171
65,66,135
66,67,152
67,68,125
68,69,133
69,70,138
70,71,121
71,72,116
72,73,114
73,74,108
74,75,84
75,76,73
76,77,87
77,78,86
78,79,59
79,80,79
80,81,58
81,82,46
82,83,39
83,84,41
84,85,40
85,86,38
86,87,31
87,88,31
88,89,33
89,90,36
90,91,34
91,92,21
92,93,31
93,94,30
94,95,25
95,96,13
96,97,28
97,98,22
98,99,18
99,100,15
100,101,22
101,102,19
102,103,20
103,104,22
104,105,17
105,106,21
106,107,25
107,108,16
108,109,15
109,110,19
110,111,12
111,112,16
112,113,12
113,114,17
114,115,20
115,116,14
116,117,9
117,118,23
118,119,20
119,120,9
120,121,13
121,122,18
122,123,11
123,124,11
124,125,7
125,126,13
126,127,14
127,128,18
128,129,9
129,130,11
130,131,17
131,132,5
132,133,8
133,134,5
134,135,8
135,136,13
136,137,6
137,138,10
138,139,13
139,140,11
140,141,8
141,142,13
142,143,7
143,144,10
144,145,6
145,146,7
146,147,8
147,148,6
148,149,6
149,150,4
150,151,9
151,152,6
152,153,5
153,154,5
154,155,4
155,156,4
156,157,6
157,158,6
158,159,8
159,160,8
160,161,10
161,162,7
162,163,5
163,164,3
164,165,8
165,166,5
166,167,7
167,168,6
168,169,6
169,170,3
170,171,3
171,172,3
172,173,6
173,174,5
174,175,5
175,176,9
176,177,5
177,178,10
178,179,5
179,180,1
180,181,2
181,182,5
182,183,1
183,184,3
184,185,1
185,186,8
186,187,4
187,188,5
188,189,4
189,190,3
190,191,1
191,192,0
192,193,2
193,194,1
194,195,1
195,196,4
196,197,3
197,198,1
198,199,1
199,200,8
