bin_lo_us,bin_hi_us,count
0,1,37
1,2,108
2,3,268
3,4,417
4,5,688
5,6,931
6,7,1161
7,8,1372
8,9,1554
9,10,1573
10,11,1944
11,12,2146
12,13,2335
13,14,2463
14,15,2659
15,16,2881
16,17,3133
17,18,3293
18,19,3487
19,20,3649
20,21,3846
21,22,4037
22,23,4205
23,24,4419
24,25,4605
25,26,4855
26,27,5072
27,28,5276
28,29,5470
29,30,5633
30,31,5814
31,32,6047
32,33,6253
33,34,6415
34,35,6632
35,36,6866
36,37,6998
37,38,7174
38,39,7464
39,40,7686
40,41,7932
41,42,8075
42,43,8284
43,44,8508
44,45,8699
45,46,8978
46,47,9224
47,48,9434
48,49,9581
49,50,9831
50,51,8788
51,52,10203
52,53,10498
53,54,10714
54,55,11004
55,56,11147
56,57,11391
57,58,11697
58,59,11793
59,60,12145
60,61,12444
61,62,12763
62,63,12906
63,64,13195
64,65,13546
65,66,14099
66,67,14550
67,68,14856
68,69,15557
69,70,16239
70,71,17056
71,72,18267
72,73,19892
73,74,21882
74,75,23999
75,76,26021
76,77,26929
77,78,26998
78,79,26985
79,80,26858
80,81,26694
81,82,26718
82,83,26696
83,84,26777
84,85,26716
85,86,26621
86,87,26472
87,88,26266
88,89,26000
89,90,25881
90,91,25620
91,92,24593
92,93,25184
93,94,24832
94,95,24920
95,96,24719
96,97,24531
97,98,24379
98,99,24182
99,100,24026
100,101,23507
101,102,23475
102,103,23425
103,104,22912
104,105,23017
105,106,22485
106,107,22611
107,108,22401
108,109,21854
109,110,22062
110,111,21749
111,112,21630
112,113,21374
113,114,21120
114,115,20746
115,116,20739
116,117,20548
117,118,20318
118,119,20140
119,120,19932
120,121,19779
121,122,19418
122,123,19365
123,124,19195
124,125,18951
125,126,18768
126,127,18543
127,128,18239
128,129,18175
129,130,17910
130,131,17697
131,132,17497
132,133,17247
133,134,16944
134,135,16671
135,136,16421
136,137,16040
137,138,15498
138,139,14705
139,140,13826
140,141,12645
141,142,11343
142,143,10118
143,144,8638
144,145,6895
145,146,5558
146,147,4346
147,148,3553
148,149,2687
149,150,2187
150,151,1791
151,152,1400
152,153,1070
153,154,820
154,155,570
155,156,362
156,157,258
157,158,141
158,159,85
159,160,33
160,161,14
161,162,14
162,163,14
163,164,8
164,165,7
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
