bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,135
3,4,184
4,5,199
5,6,238
6,7,270
7,8,317
8,9,340
9,10,394
10,11,439
11,12,482
12,13,560
13,14,628
14,15,752
15,16,810
16,17,882
17,18,1190
18,19,1667
19,20,2370
20,21,3170
21,22,3571
22,23,3992
23,24,3995
24,25,3851
25,26,3559
26,27,3274
27,28,2943
28,29,2643
29,30,2390
30,31,2181
31,32,2022
32,33,1862
33,34,1810
34,35,1711
35,36,1666
36,37,1559
37,38,1470
38,39,1400
39,40,1370
40,41,1303
41,42,1282
42,43,1221
43,44,1200
44,45,1143
45,46,1127
46,47,1104
47,48,1075
48,49,1046
49,50,1018
50,51,1016
51,52,989
52,53,980
53,54,951
54,55,948
55,56,922
56,57,847
57,58,900
58,59,912
59,60,853
60,61,870
61,62,829
62,63,809
63,64,814
64,65,818
65,66,799
66,67,807
67,68,801
68,69,788
69,70,783
70,71,757
71,72,770
72,73,751
73,74,768
74,75,723
75,76,739
76,77,705
77,78,724
78,79,701
79,80,718
80,81,707
81,82,710
82,83,720
83,84,704
84,85,705
85,86,674
86,87,676
87,88,648
88,89,668
89,90,647
90,91,669
91,92,651
92,93,664
93,94,655
94,95,658
95,96,654
96,97,667
97,98,563
98,99,666
99,100,641
100,101,654
101,102,638
102,103,623
103,104,652
104,105,643
105,106,639
106,107,627
107,108,637
108,109,603
109,110,622
110,111,591
111,112,616
112,113,602
113,114,605
114,115,595
115,116,607
116,117,600
117,118,604
118,119,598
119,120,604
120,121,602
121,122,596
122,123,564
123,124,541
124,125,502
125,126,472
126,127,434
127,128,417
128,129,392
129,130,346
130,131,320
131,132,291
132,133,261
133,134,225
134,135,200
135,136,154
136,137,128
137,138,102
138,139,65
139,140,32
140,141,24
141,142,2
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
