bin_lo_us,bin_hi_us,count
0,1,285
1,2,3249
2,3,11317
3,4,27262
4,5,14827
5,6,8505
6,7,5786
7,8,4896
8,9,3345
9,10,2753
10,11,3159
11,12,3830
12,13,3244
13,14,3053
14,15,2942
15,16,2655
16,17,2793
17,18,2626
18,19,2579
19,20,2572
20,21,3159
21,22,3703
22,23,3363
23,24,2062
24,25,1479
25,26,1335
26,27,1202
27,28,1088
28,29,1055
29,30,1003
30,31,1417
31,32,2631
32,33,2073
33,34,1267
34,35,1088
35,36,838
36,37,878
37,38,835
38,39,849
39,40,853
40,41,852
41,42,1520
42,43,2295
43,44,1824
44,45,1126
45,46,897
46,47,815
47,48,835
48,49,788
49,50,718
50,51,735
51,52,1444
52,53,2428
53,54,1639
54,55,917
55,56,795
56,57,724
57,58,670
58,59,669
59,60,697
60,61,649
61,62,1090
62,63,2324
63,64,2076
64,65,837
65,66,624
66,67,607
67,68,593
68,69,575
69,70,578
70,71,591
71,72,772
72,73,1837
73,74,2320
74,75,1192
75,76,635
76,77,603
77,78,602
78,79,563
79,80,590
80,81,639
81,82,814
82,83,1922
83,84,2216
84,85,1017
85,86,517
86,87,538
87,88,624
88,89,572
89,90,522
90,91,548
91,92,624
92,93,1527
93,94,2345
94,95,1391
95,96,579
96,97,498
97,98,547
98,99,612
99,100,601
100,101,513
101,102,539
102,103,788
103,104,1995
104,105,2170
105,106,879
106,107,505
107,108,490
108,109,483
109,110,468
110,111,462
111,112,463
112,113,509
113,114,1427
114,115,2367
115,116,1300
116,117,499
117,118,516
118,119,471
119,120,445
120,121,463
121,122,507
122,123,621
123,124,1738
124,125,2288
125,126,1067
126,127,534
127,128,453
128,129,433
129,130,414
130,131,488
131,132,518
132,133,510
133,134,996
134,135,2030
135,136,1720
136,137,710
137,138,454
138,139,453
139,140,480
140,141,501
141,142,474
142,143,488
143,144,703
144,145,1904
145,146,2142
146,147,816
147,148,464
148,149,450
149,150,447
150,151,470
151,152,497
152,153,488
153,154,530
154,155,1233
155,156,2300
156,157,1483
157,158,498
158,159,506
159,160,484
160,161,469
161,162,447
162,163,475
163,164,468
164,165,553
165,166,1606
166,167,1841
167,168,582
168,169,44
169,170,24
170,171,21
171,172,9
172,173,6
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
