bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,122
3,4,23
4,5,51
5,6,127
6,7,147
7,8,347
8,9,221
9,10,427
10,11,396
11,12,306
12,13,322
13,14,417
14,15,455
15,16,404
16,17,371
17,18,437
18,19,368
19,20,401
20,21,463
21,22,312
22,23,431
23,24,397
24,25,361
25,26,470
26,27,333
27,28,417
28,29,410
29,30,329
30,31,498
31,32,349
32,33,384
33,34,436
34,35,291
35,36,535
36,37,360
37,38,358
38,39,434
39,40,307
40,41,523
41,42,376
42,43,334
43,44,436
44,45,337
45,46,479
46,47,412
47,48,329
48,49,429
49,50,368
50,51,414
51,52,442
52,53,324
53,54,434
54,55,391
55,56,365
56,57,469
57,58,328
58,59,421
59,60,409
60,61,331
61,62,496
62,63,353
63,64,387
64,65,423
65,66,307
66,67,520
67,68,363
68,69,355
69,70,443
70,71,302
71,72,529
72,73,365
73,74,353
74,75,425
75,76,330
76,77,500
77,78,392
78,79,329
79,80,429
80,81,360
81,82,438
82,83,444
83,84,308
84,85,437
85,86,386
86,87,382
87,88,456
88,89,317
89,90,436
90,91,412
91,92,340
92,93,479
93,94,344
94,95,419
95,96,399
96,97,309
97,98,519
98,99,364
99,100,371
100,101,413
101,102,321
102,103,530
103,104,364
104,105,342
105,106,446
106,107,331
107,108,501
108,109,383
109,110,330
110,111,423
111,112,358
112,113,452
113,114,423
114,115,300
115,116,434
116,117,394
117,118,393
118,119,418
119,120,337
120,121,415
121,122,400
122,123,337
123,124,421
124,125,343
125,126,403
126,127,366
127,128,309
128,129,433
129,130,342
130,131,344
131,132,387
132,133,289
133,134,427
134,135,307
135,136,327
136,137,334
137,138,284
138,139,401
139,140,301
140,141,271
141,142,315
142,143,284
143,144,342
144,145,283
145,146,251
146,147,298
147,148,263
148,149,289
149,150,249
150,151,220
151,152,285
152,153,267
153,154,218
154,155,239
155,156,215
156,157,242
157,158,203
158,159,181
159,160,221
160,161,184
161,162,194
162,163,183
163,164,145
164,165,210
165,166,148
166,167,169
167,168,173
168,169,115
169,170,189
170,171,141
171,172,130
172,173,131
173,174,113
174,175,167
175,176,139
176,177,106
177,178,129
178,179,99
179,180,138
180,181,106
181,182,86
182,183,125
183,184,110
184,185,96
185,186,118
186,187,85
187,188,123
188,189,101
189,190,89
190,191,107
191,192,79
192,193,106
193,194,94
194,195,63
195,196,100
196,197,73
197,198,98
198,199,76
199,200,3374
