bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,58
3,4,176
4,5,176
5,6,308
6,7,376
7,8,897
8,9,1085
9,10,1773
10,11,2182
11,12,3021
12,13,3751
13,14,4355
14,15,4970
15,16,5348
16,17,5669
17,18,5979
18,19,6111
19,20,6175
20,21,6289
21,22,6470
22,23,6498
23,24,6435
24,25,6188
25,26,6325
26,27,6536
27,28,6695
28,29,6602
29,30,6419
30,31,6312
31,32,6311
32,33,6333
33,34,6373
34,35,6264
35,36,6235
36,37,6242
37,38,6356
38,39,6605
39,40,6678
40,41,6908
41,42,7214
42,43,6968
43,44,6932
44,45,6947
45,46,7168
46,47,6928
47,48,6625
48,49,6439
49,50,6458
50,51,6582
51,52,6277
52,53,6481
53,54,6331
54,55,6332
55,56,6307
56,57,6425
57,58,6377
58,59,6319
59,60,6442
60,61,6203
61,62,6125
62,63,6083
63,64,6151
64,65,6181
65,66,6053
66,67,6086
67,68,5974
68,69,6217
69,70,6073
70,71,6327
71,72,6425
72,73,6543
73,74,6556
74,75,6591
75,76,6467
76,77,6482
77,78,6458
78,79,6199
79,80,6024
80,81,6013
81,82,6071
82,83,5979
83,84,6046
84,85,6086
85,86,6139
86,87,6359
87,88,6131
88,89,6365
89,90,6542
90,91,6566
91,92,6565
92,93,6743
93,94,6799
94,95,6754
95,96,6662
96,97,6672
97,98,6689
98,99,6672
99,100,6529
100,101,6279
101,102,6196
102,103,6335
103,104,6513
104,105,6484
105,106,6541
106,107,6386
107,108,6307
108,109,6362
109,110,6444
110,111,6310
111,112,6464
112,113,6396
113,114,6210
114,115,6419
115,116,6672
116,117,6669
117,118,7075
118,119,7012
119,120,6956
120,121,6884
121,122,7000
122,123,6892
123,124,6712
124,125,6494
125,126,6474
126,127,6308
127,128,6436
128,129,6518
129,130,6356
130,131,6346
131,132,6378
132,133,6345
133,134,6382
134,135,6322
135,136,6347
136,137,6145
137,138,6192
138,139,6165
139,140,6214
140,141,6117
141,142,6122
142,143,6105
143,144,6254
144,145,6330
145,146,6330
146,147,6464
147,148,6470
148,149,6642
149,150,6468
150,151,6379
151,152,6278
152,153,6346
153,154,6119
154,155,5837
155,156,5879
156,157,6016
157,158,6145
158,159,6084
159,160,6125
160,161,6362
161,162,6385
162,163,6339
163,164,6493
164,165,6567
165,166,6686
166,167,6536
167,168,6473
168,169,6381
169,170,6495
170,171,6572
171,172,6209
172,173,6246
173,174,6362
174,175,6386
175,176,6149
176,177,6309
177,178,6319
178,179,6361
179,180,6548
180,181,6464
181,182,6473
182,183,6491
183,184,6644
184,185,6468
185,186,6566
186,187,6461
187,188,6689
188,189,6634
189,190,6585
190,191,6389
191,192,6645
192,193,6669
193,194,6372
194,195,6483
195,196,6470
196,197,6477
197,198,6407
198,199,6306
199,200,895148
