bin_lo_us,bin_hi_us,count
0,1,38
1,2,324
2,3,459
3,4,500
4,5,536
5,6,644
6,7,834
7,8,1054
8,9,1923
9,10,4713
10,11,9481
11,12,10847
12,13,11080
13,14,10709
14,15,8896
15,16,6851
16,17,5706
17,18,4408
18,19,3316
19,20,2941
20,21,2749
21,22,2740
22,23,2757
23,24,2739
24,25,2693
25,26,2706
26,27,2736
27,28,2694
28,29,2726
29,30,2643
30,31,2569
31,32,2041
32,33,1413
33,34,1570
34,35,3201
35,36,3285
36,37,4120
37,38,4181
38,39,4082
39,40,4048
40,41,3967
41,42,3316
42,43,1812
43,44,923
44,45,717
45,46,664
46,47,666
47,48,653
48,49,617
49,50,593
50,51,601
51,52,579
52,53,547
53,54,546
54,55,530
55,56,512
56,57,550
57,58,483
58,59,485
59,60,498
60,61,495
61,62,497
62,63,493
63,64,451
64,65,416
65,66,479
66,67,1608
67,68,2979
68,69,3523
69,70,3645
70,71,3762
71,72,3818
72,73,3826
73,74,3506
74,75,1829
75,76,572
76,77,406
77,78,383
78,79,369
79,80,380
80,81,361
81,82,384
82,83,426
83,84,401
84,85,373
85,86,350
86,87,351
87,88,334
88,89,339
89,90,375
90,91,359
91,92,332
92,93,338
93,94,335
94,95,342
95,96,347
96,97,334
97,98,541
98,99,2138
99,100,3089
100,101,3472
101,102,3549
102,103,3588
103,104,3714
104,105,3644
105,106,2881
106,107,1141
107,108,428
108,109,336
109,110,329
110,111,307
111,112,279
112,113,292
113,114,304
114,115,296
115,116,307
116,117,282
117,118,314
118,119,311
119,120,285
120,121,298
121,122,301
122,123,311
123,124,326
124,125,312
125,126,302
126,127,286
127,128,273
128,129,316
129,130,1270
130,131,2643
131,132,3060
132,133,3165
133,134,3109
134,135,3252
135,136,3316
136,137,3272
137,138,2242
138,139,430
139,140,38
140,141,22
141,142,21
142,143,12
143,144,7
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
