bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,2001
3,4,5854
4,5,11379
5,6,17855
6,7,22585
7,8,25887
8,9,27440
9,10,28185
10,11,28486
11,12,28320
12,13,28380
13,14,28311
14,15,28150
15,16,28151
16,17,27756
17,18,27402
18,19,26549
19,20,25311
20,21,23646
21,22,21934
22,23,20389
23,24,18710
24,25,17501
25,26,16260
26,27,15190
27,28,14208
28,29,13407
29,30,12546
30,31,11664
31,32,11126
32,33,10494
33,34,9990
34,35,9573
35,36,8934
36,37,8514
37,38,8045
38,39,7672
39,40,7533
40,41,7153
41,42,7060
42,43,6771
43,44,6660
44,45,6454
45,46,6315
46,47,6076
47,48,5894
48,49,5648
49,50,5398
50,51,5065
51,52,4816
52,53,4549
53,54,4428
54,55,4201
55,56,4139
56,57,3998
57,58,3904
58,59,3726
59,60,3670
60,61,3549
61,62,3529
62,63,3469
63,64,3361
64,65,3398
65,66,3289
66,67,3233
67,68,3211
68,69,3161
69,70,3101
70,71,3070
71,72,3032
72,73,2984
73,74,2951
74,75,2892
75,76,2790
76,77,2768
77,78,2650
78,79,2639
79,80,2512
80,81,2439
81,82,2405
82,83,2310
83,84,2289
84,85,2224
85,86,2161
86,87,2098
87,88,2106
88,89,2061
89,90,2045
90,91,1948
91,92,1897
92,93,1904
93,94,1828
94,95,1807
95,96,1773
96,97,1699
97,98,1694
98,99,1652
99,100,1551
100,101,1577
101,102,1531
102,103,1551
103,104,1517
104,105,1451
105,106,1447
106,107,1448
107,108,1445
108,109,1405
109,110,1385
110,111,1346
111,112,1404
112,113,1387
113,114,1380
114,115,1329
115,116,1301
116,117,1338
117,118,1300
118,119,1268
119,120,1203
120,121,1207
121,122,1216
122,123,1204
123,124,1155
124,125,1154
125,126,1163
126,127,1092
127,128,1149
128,129,1035
129,130,1117
130,131,1054
131,132,1069
132,133,1010
133,134,1007
134,135,1029
135,136,957
136,137,944
137,138,918
138,139,972
139,140,944
140,141,930
141,142,895
142,143,895
143,144,935
144,145,910
145,146,907
146,147,832
147,148,873
148,149,880
149,150,858
150,151,803
151,152,780
152,153,807
153,154,812
154,155,803
155,156,725
156,157,773
157,158,813
158,159,793
159,160,753
160,161,721
161,162,740
162,163,791
163,164,709
164,165,707
165,166,703
166,167,739
167,168,705
168,169,648
169,170,677
170,171,664
171,172,698
172,173,668
173,174,660
174,175,650
175,176,656
176,177,643
177,178,592
178,179,632
179,180,604
180,181,632
181,182,554
182,183,571
183,184,569
184,185,585
185,186,588
186,187,544
187,188,567
188,189,577
189,190,599
190,191,537
191,192,583
192,193,562
193,194,604
194,195,569
195,196,566
196,197,551
197,198,533
198,199,545
199,200,65111
