bin_lo_us,bin_hi_us,count
0,1,0
1,2,671
2,3,3185
3,4,6334
4,5,9585
5,6,12452
6,7,13837
7,8,14099
8,9,14304
9,10,14182
10,11,14109
11,12,13988
12,13,13706
13,14,13353
14,15,12681
15,16,11829
16,17,11043
17,18,10187
18,19,9533
19,20,8965
20,21,8223
21,22,7659
22,23,7063
23,24,6656
24,25,6327
25,26,6006
26,27,5732
27,28,5361
28,29,5190
29,30,4996
30,31,4832
31,32,4598
32,33,4403
33,34,4182
34,35,3948
35,36,3763
36,37,3653
37,38,3539
38,39,3425
39,40,3418
40,41,3362
41,42,3242
42,43,3226
43,44,3118
44,45,3001
45,46,2903
46,47,2818
47,48,2729
48,49,2624
49,50,2529
50,51,2488
51,52,2374
52,53,2301
53,54,2257
54,55,2187
55,56,2095
56,57,2018
57,58,1994
58,59,1941
59,60,1935
60,61,1880
61,62,1856
62,63,1837
63,64,1785
64,65,1754
65,66,1753
66,67,1707
67,68,1717
68,69,1660
69,70,1675
70,71,1630
71,72,1647
72,73,1588
73,74,1585
74,75,1566
75,76,1526
76,77,1515
77,78,1454
78,79,1483
79,80,1401
80,81,1424
81,82,1364
82,83,1325
83,84,1351
84,85,1250
85,86,1312
86,87,1190
87,88,1253
88,89,1188
89,90,1144
90,91,1194
91,92,1072
92,93,1202
93,94,1061
94,95,1185
95,96,1065
96,97,1132
97,98,1120
98,99,1053
99,100,1112
100,101,988
101,102,1082
102,103,949
103,104,1049
104,105,968
105,106,975
106,107,978
107,108,905
108,109,980
109,110,853
110,111,952
111,112,838
112,113,907
113,114,852
114,115,829
115,116,875
116,117,770
117,118,889
118,119,730
119,120,816
120,121,757
121,122,784
122,123,770
123,124,694
124,125,793
125,126,662
126,127,788
127,128,678
128,129,706
129,130,711
130,131,655
131,132,720
132,133,610
133,134,731
134,135,601
135,136,709
136,137,599
137,138,650
138,139,654
139,140,604
140,141,652
141,142,552
142,143,671
143,144,553
144,145,604
145,146,587
146,147,555
147,148,590
148,149,524
149,150,609
150,151,517
151,152,607
152,153,528
153,154,553
154,155,577
155,156,521
156,157,576
157,158,497
158,159,587
159,160,513
160,161,544
161,162,531
162,163,512
163,164,560
164,165,446
165,166,530
166,167,421
167,168,481
168,169,450
169,170,437
170,171,472
171,172,411
172,173,490
173,174,403
174,175,484
175,176,409
176,177,467
177,178,454
178,179,424
179,180,480
180,181,422
181,182,473
182,183,407
183,184,466
184,185,442
185,186,444
186,187,474
187,188,418
188,189,477
189,190,404
190,191,489
191,192,418
192,193,455
193,194,442
194,195,430
195,196,436
196,197,367
197,198,430
198,199,356
199,200,44023
