bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,18
3,4,14
4,5,52
5,6,33
6,7,89
7,8,91
8,9,225
9,10,318
10,11,529
11,12,689
12,13,867
13,14,818
14,15,842
15,16,996
16,17,1363
17,18,1553
18,19,1788
19,20,1866
20,21,1736
21,22,1738
22,23,1855
23,24,1794
24,25,1560
25,26,1386
26,27,1479
27,28,1568
28,29,1645
29,30,1749
30,31,1596
31,32,1664
32,33,1571
33,34,1560
34,35,1377
35,36,1458
36,37,1571
37,38,1649
38,39,1732
39,40,1682
40,41,1638
41,42,1654
42,43,1716
43,44,1555
44,45,1639
45,46,1505
46,47,1598
47,48,1538
48,49,1591
49,50,1609
50,51,1695
51,52,1570
52,53,1448
53,54,1566
54,55,1568
55,56,1577
56,57,1635
57,58,1591
58,59,1614
59,60,1566
60,61,1596
61,62,1476
62,63,1543
63,64,1543
64,65,1543
65,66,1494
66,67,1440
67,68,1473
68,69,1430
69,70,1369
70,71,1337
71,72,1373
72,73,1297
73,74,1287
74,75,1193
75,76,1170
76,77,1231
77,78,1077
78,79,1093
79,80,1027
80,81,995
81,82,970
82,83,998
83,84,836
84,85,901
85,86,869
86,87,817
87,88,766
88,89,671
89,90,659
90,91,663
91,92,635
92,93,601
93,94,627
94,95,571
95,96,542
96,97,489
97,98,450
98,99,498
99,100,479
100,101,447
101,102,403
102,103,412
103,104,415
104,105,400
105,106,312
106,107,362
107,108,341
108,109,311
109,110,290
110,111,266
111,112,290
112,113,285
113,114,299
114,115,230
115,116,232
116,117,280
117,118,257
118,119,225
119,120,218
120,121,235
121,122,222
122,123,231
123,124,186
124,125,189
125,126,210
126,127,192
127,128,158
128,129,150
129,130,182
130,131,186
131,132,181
132,133,139
133,134,184
134,135,183
135,136,153
136,137,149
137,138,142
138,139,170
139,140,145
140,141,139
141,142,112
142,143,159
143,144,155
144,145,135
145,146,137
146,147,118
147,148,141
148,149,111
149,150,107
150,151,103
151,152,111
152,153,129
153,154,111
154,155,85
155,156,104
156,157,110
157,158,66
158,159,64
159,160,73
160,161,77
161,162,78
162,163,57
163,164,58
164,165,55
165,166,59
166,167,48
167,168,45
168,169,41
169,170,50
170,171,35
171,172,26
172,173,26
173,174,31
174,175,24
175,176,35
176,177,21
177,178,22
178,179,23
179,180,21
180,181,20
181,182,21
182,183,22
183,184,8
184,185,23
185,186,18
186,187,15
187,188,21
188,189,13
189,190,20
190,191,11
191,192,18
192,193,9
193,194,16
194,195,17
195,196,15
196,197,16
197,198,13
198,199,10
199,200,369
