bin_lo_us,bin_hi_us,count
0,1,0
1,2,320
2,3,1302
3,4,2073
4,5,2826
5,6,3465
6,7,3582
7,8,3579
8,9,3555
9,10,3571
10,11,3574
11,12,3570
12,13,3566
13,14,3581
14,15,3558
15,16,3579
16,17,3577
17,18,3565
18,19,3590
19,20,3553
20,21,3578
21,22,3573
22,23,3586
23,24,3559
24,25,3549
25,26,3569
26,27,3594
27,28,3575
28,29,3561
29,30,3579
30,31,3566
31,32,3578
32,33,3577
33,34,3568
34,35,3554
35,36,3566
36,37,3596
37,38,3555
38,39,3573
39,40,3571
40,41,3572
41,42,3567
42,43,3583
43,44,3571
44,45,3568
45,46,3567
46,47,3556
47,48,3586
48,49,3558
49,50,3563
50,51,3543
51,52,3548
52,53,3534
53,54,3494
54,55,3527
55,56,3431
56,57,3418
57,58,3393
58,59,3313
59,60,3240
60,61,3105
61,62,3005
62,63,2868
63,64,2707
64,65,2536
65,66,2399
66,67,2301
67,68,2208
68,69,2097
69,70,1940
70,71,1831
71,72,1692
72,73,1573
73,74,1536
74,75,1496
75,76,1429
76,77,1365
77,78,1298
78,79,1216
79,80,1176
80,81,1088
81,82,1043
82,83,969
83,84,925
84,85,893
85,86,835
86,87,785
87,88,759
88,89,703
89,90,694
90,91,641
91,92,602
92,93,573
93,94,553
94,95,515
95,96,476
96,97,468
97,98,439
98,99,400
99,100,380
100,101,355
101,102,367
102,103,343
103,104,349
104,105,352
105,106,325
106,107,312
107,108,288
108,109,278
109,110,261
110,111,232
111,112,238
112,113,235
113,114,209
114,115,206
115,116,205
116,117,192
117,118,183
118,119,170
119,120,133
120,121,117
121,122,118
122,123,113
123,124,109
124,125,114
125,126,111
126,127,114
127,128,108
128,129,109
129,130,114
130,131,116
131,132,106
132,133,91
133,134,80
134,135,70
135,136,68
136,137,47
137,138,29
138,139,29
139,140,24
140,141,15
141,142,15
142,143,14
143,144,5
144,145,4
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
