bin_lo_us,bin_hi_us,count
0,1,0
1,2,1252
2,3,5223
3,4,8537
4,5,12052
5,6,13915
6,7,13728
7,8,13156
8,9,12159
9,10,10999
10,11,9721
11,12,8474
12,13,7405
13,14,6532
14,15,5876
15,16,5268
16,17,4802
17,18,4366
18,19,4048
19,20,3691
20,21,3515
21,22,3262
22,23,3129
23,24,3004
24,25,2803
25,26,2585
26,27,2427
27,28,2332
28,29,2156
29,30,2058
30,31,1956
31,32,1884
32,33,1780
33,34,1725
34,35,1675
35,36,1633
36,37,1588
37,38,1542
38,39,1514
39,40,1500
40,41,1430
41,42,1432
42,43,1353
43,44,1353
44,45,1258
45,46,1219
46,47,1181
47,48,1108
48,49,1057
49,50,1049
50,51,1065
51,52,1020
52,53,1019
53,54,942
54,55,947
55,56,899
56,57,902
57,58,879
58,59,879
59,60,830
60,61,813
61,62,786
62,63,764
63,64,757
64,65,757
65,66,723
66,67,713
67,68,684
68,69,693
69,70,644
70,71,615
71,72,610
72,73,615
73,74,584
74,75,586
75,76,578
76,77,564
77,78,547
78,79,560
79,80,538
80,81,557
81,82,548
82,83,550
83,84,515
84,85,521
85,86,490
86,87,471
87,88,467
88,89,441
89,90,451
90,91,435
91,92,452
92,93,434
93,94,473
94,95,453
95,96,402
96,97,412
97,98,398
98,99,405
99,100,376
100,101,387
101,102,383
102,103,336
103,104,370
104,105,337
105,106,356
106,107,334
107,108,339
108,109,339
109,110,339
110,111,320
111,112,347
112,113,322
113,114,343
114,115,337
115,116,327
116,117,335
117,118,340
118,119,327
119,120,308
120,121,293
121,122,312
122,123,269
123,124,251
124,125,223
125,126,221
126,127,214
127,128,222
128,129,230
129,130,230
130,131,225
131,132,228
132,133,226
133,134,216
134,135,218
135,136,216
136,137,224
137,138,224
138,139,227
139,140,225
140,141,220
141,142,224
142,143,236
143,144,211
144,145,217
145,146,213
146,147,226
147,148,242
148,149,232
149,150,221
150,151,214
151,152,224
152,153,226
153,154,207
154,155,199
155,156,180
156,157,151
157,158,143
158,159,126
159,160,119
160,161,109
161,162,110
162,163,114
163,164,118
164,165,106
165,166,113
166,167,106
167,168,114
168,169,109
169,170,118
170,171,110
171,172,114
172,173,112
173,174,106
174,175,113
175,176,109
176,177,111
177,178,117
178,179,108
179,180,116
180,181,109
181,182,111
182,183,110
183,184,113
184,185,112
185,186,111
186,187,114
187,188,113
188,189,109
189,190,110
190,191,111
191,192,114
192,193,114
193,194,111
194,195,115
195,196,106
196,197,115
197,198,113
198,199,114
199,200,2759
