bin_lo_us,bin_hi_us,count
0,1,0
1,2,1942
2,3,6538
3,4,7162
4,5,7105
5,6,7161
6,7,7127
7,8,7193
8,9,7058
9,10,7067
10,11,7102
11,12,7013
12,13,6964
13,14,6730
14,15,6463
15,16,5971
16,17,5486
17,18,5105
18,19,4731
19,20,4474
20,21,4189
21,22,3957
22,23,3708
23,24,3532
24,25,3403
25,26,3211
26,27,3006
27,28,2828
28,29,2702
29,30,2585
30,31,2521
31,32,2470
32,33,2404
33,34,2279
34,35,2181
35,36,2041
36,37,1943
37,38,1896
38,39,1827
39,40,1775
40,41,1737
41,42,1707
42,43,1647
43,44,1637
44,45,1574
45,46,1530
46,47,1516
47,48,1434
48,49,1411
49,50,1374
50,51,1353
51,52,1331
52,53,1266
53,54,1200
54,55,1185
55,56,1169
56,57,1142
57,58,1098
58,59,1098
59,60,1090
60,61,1034
61,62,1000
62,63,970
63,64,945
64,65,935
65,66,943
66,67,910
67,68,903
68,69,889
69,70,862
70,71,846
71,72,845
72,73,844
73,74,820
74,75,805
75,76,789
76,77,784
77,78,769
78,79,779
79,80,744
80,81,734
81,82,728
82,83,715
83,84,710
84,85,697
85,86,684
86,87,658
87,88,636
88,89,607
89,90,610
90,91,602
91,92,585
92,93,593
93,94,567
94,95,585
95,96,552
96,97,556
97,98,538
98,99,537
99,100,500
100,101,496
101,102,471
102,103,479
103,104,456
104,105,464
105,106,458
106,107,467
107,108,447
108,109,446
109,110,445
110,111,448
111,112,451
112,113,447
113,114,429
114,115,426
115,116,439
116,117,428
117,118,417
118,119,398
119,120,375
120,121,371
121,122,350
122,123,339
123,124,330
124,125,338
125,126,337
126,127,342
127,128,334
128,129,337
129,130,332
130,131,339
131,132,335
132,133,335
133,134,341
134,135,328
135,136,339
136,137,337
137,138,323
138,139,320
139,140,324
140,141,308
141,142,298
142,143,284
143,144,268
144,145,242
145,146,231
146,147,225
147,148,223
148,149,227
149,150,213
150,151,229
151,152,220
152,153,228
153,154,216
154,155,228
155,156,219
156,157,222
157,158,224
158,159,229
159,160,216
160,161,226
161,162,223
162,163,230
163,164,219
164,165,221
165,166,224
166,167,221
167,168,230
168,169,224
169,170,223
170,171,226
171,172,224
172,173,229
173,174,216
174,175,208
175,176,210
176,177,212
177,178,199
178,179,198
179,180,194
180,181,176
181,182,166
182,183,147
183,184,137
184,185,124
185,186,122
186,187,119
187,188,113
188,189,113
189,190,112
190,191,110
191,192,111
192,193,111
193,194,112
194,195,111
195,196,116
196,197,107
197,198,111
198,199,112
199,200,4930
