bin_lo_us,bin_hi_us,count
0,1,0
1,2,1895
2,3,6549
3,4,7103
4,5,7192
5,6,7132
6,7,7148
7,8,7159
8,9,7097
9,10,7104
10,11,7093
11,12,7027
12,13,6966
13,14,6782
14,15,6481
15,16,6034
16,17,5444
17,18,5086
18,19,4758
19,20,4521
20,21,4223
21,22,3972
22,23,3608
23,24,3480
24,25,3352
25,26,3224
26,27,3059
27,28,2850
28,29,2714
29,30,2618
30,31,2544
31,32,2453
32,33,2376
33,34,2302
34,35,2167
35,36,2069
36,37,2001
37,38,1888
38,39,1808
39,40,1773
40,41,1709
41,42,1674
42,43,1652
43,44,1602
44,45,1556
45,46,1571
46,47,1511
47,48,1482
48,49,1425
49,50,1424
50,51,1356
51,52,1287
52,53,1252
53,54,1258
54,55,1207
55,56,1141
56,57,1115
57,58,1075
58,59,1047
59,60,1051
60,61,1035
61,62,1001
62,63,968
63,64,947
64,65,917
65,66,897
66,67,874
67,68,858
68,69,855
69,70,844
70,71,837
71,72,829
72,73,803
73,74,814
74,75,797
75,76,788
76,77,783
77,78,773
78,79,761
79,80,740
80,81,711
81,82,731
82,83,709
83,84,687
84,85,669
85,86,665
86,87,646
87,88,646
88,89,623
89,90,613
90,91,601
91,92,572
92,93,565
93,94,576
94,95,567
95,96,558
96,97,540
97,98,547
98,99,543
99,100,524
100,101,499
101,102,476
102,103,459
103,104,453
104,105,455
105,106,456
106,107,448
107,108,448
108,109,448
109,110,437
110,111,444
111,112,423
112,113,433
113,114,444
114,115,428
115,116,427
116,117,421
117,118,396
118,119,373
119,120,371
120,121,365
121,122,354
122,123,339
123,124,340
124,125,339
125,126,330
126,127,334
127,128,334
128,129,343
129,130,333
130,131,333
131,132,341
132,133,337
133,134,331
134,135,342
135,136,336
136,137,332
137,138,342
138,139,320
139,140,319
140,141,324
141,142,320
142,143,307
143,144,290
144,145,268
145,146,270
146,147,257
147,148,243
148,149,237
149,150,231
150,151,227
151,152,220
152,153,222
153,154,223
154,155,228
155,156,222
156,157,222
157,158,224
158,159,224
159,160,221
160,161,227
161,162,217
162,163,227
163,164,218
164,165,225
165,166,226
166,167,226
167,168,222
168,169,227
169,170,224
170,171,222
171,172,226
172,173,223
173,174,222
174,175,232
175,176,216
176,177,228
177,178,205
178,179,192
179,180,194
180,181,192
181,182,165
182,183,164
183,184,137
184,185,139
185,186,135
186,187,117
187,188,115
188,189,110
189,190,111
190,191,113
191,192,107
192,193,117
193,194,105
194,195,119
195,196,109
196,197,109
197,198,114
198,199,114
199,200,5029
