bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,10
3,4,24
4,5,24
5,6,90
6,7,126
7,8,224
8,9,258
9,10,575
10,11,725
11,12,804
12,13,1044
13,14,943
14,15,1187
15,16,1427
16,17,1470
17,18,1636
18,19,1684
19,20,1847
20,21,1811
21,22,1720
22,23,1740
23,24,1887
24,25,1858
25,26,1646
26,27,1450
27,28,1292
28,29,1411
29,30,1596
30,31,1494
31,32,1467
32,33,1543
33,34,1519
34,35,1454
35,36,1483
36,37,1580
37,38,1633
38,39,1619
39,40,1683
40,41,1770
41,42,1705
42,43,1822
43,44,1766
44,45,1738
45,46,1659
46,47,1583
47,48,1474
48,49,1423
49,50,1511
50,51,1453
51,52,1544
52,53,1432
53,54,1558
54,55,1597
55,56,1442
56,57,1549
57,58,1534
58,59,1659
59,60,1683
60,61,1869
61,62,1740
62,63,1711
63,64,1736
64,65,1641
65,66,1609
66,67,1608
67,68,1582
68,69,1425
69,70,1500
70,71,1613
71,72,1523
72,73,1468
73,74,1493
74,75,1505
75,76,1530
76,77,1545
77,78,1614
78,79,1711
79,80,1767
80,81,1685
81,82,1686
82,83,1688
83,84,1646
84,85,1638
85,86,1590
86,87,1541
87,88,1586
88,89,1492
89,90,1575
90,91,1523
91,92,1571
92,93,1601
93,94,1558
94,95,1545
95,96,1542
96,97,1548
97,98,1560
98,99,1663
99,100,1604
100,101,1740
101,102,1656
102,103,1618
103,104,1542
104,105,1557
105,106,1697
106,107,1574
107,108,1641
108,109,1520
109,110,1489
110,111,1533
111,112,1615
112,113,1551
113,114,1517
114,115,1577
115,116,1564
116,117,1465
117,118,1456
118,119,1578
119,120,1495
120,121,1571
121,122,1523
122,123,1523
123,124,1500
124,125,1482
125,126,1457
126,127,1349
127,128,1456
128,129,1426
129,130,1401
130,131,1356
131,132,1371
132,133,1337
133,134,1368
134,135,1275
135,136,1212
136,137,1278
137,138,1292
138,139,1234
139,140,1214
140,141,1154
141,142,1192
142,143,1138
143,144,1123
144,145,1035
145,146,1067
146,147,1035
147,148,1062
148,149,990
149,150,1051
150,151,945
151,152,915
152,153,922
153,154,872
154,155,872
155,156,869
156,157,853
157,158,788
158,159,796
159,160,777
160,161,761
161,162,735
162,163,719
163,164,704
164,165,713
165,166,671
166,167,665
167,168,653
168,169,673
169,170,637
170,171,600
171,172,558
172,173,635
173,174,645
174,175,567
175,176,524
176,177,561
177,178,519
178,179,544
179,180,449
180,181,512
181,182,474
182,183,470
183,184,463
184,185,459
185,186,465
186,187,457
187,188,455
188,189,421
189,190,382
190,191,398
191,192,419
192,193,417
193,194,375
194,195,395
195,196,381
196,197,379
197,198,352
198,199,329
199,200,21198
