bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,91
4,5,143
5,6,192
6,7,214
7,8,352
8,9,397
9,10,437
10,11,376
11,12,361
12,13,369
13,14,440
14,15,397
15,16,426
16,17,397
17,18,415
18,19,393
19,20,389
20,21,406
21,22,394
22,23,399
23,24,397
24,25,391
25,26,394
26,27,402
27,28,400
28,29,389
29,30,392
30,31,406
31,32,400
32,33,388
33,34,401
34,35,386
35,36,409
36,37,402
37,38,383
38,39,396
39,40,409
40,41,400
41,42,387
42,43,408
43,44,386
44,45,399
45,46,393
46,47,400
47,48,395
48,49,399
49,50,402
50,51,395
51,52,395
52,53,390
53,54,409
54,55,392
55,56,393
56,57,389
57,58,410
58,59,399
59,60,387
60,61,406
61,62,393
62,63,403
63,64,396
64,65,388
65,66,396
66,67,406
67,68,397
68,69,388
69,70,402
70,71,399
71,72,396
72,73,390
73,74,399
74,75,391
75,76,402
76,77,397
77,78,389
78,79,406
79,80,401
80,81,398
81,82,391
82,83,403
83,84,385
84,85,405
85,86,392
86,87,394
87,88,393
88,89,405
89,90,403
90,91,391
91,92,398
92,93,395
93,94,402
94,95,392
95,96,398
96,97,390
97,98,409
98,99,398
99,100,390
100,101,395
101,102,403
102,103,400
103,104,386
104,105,398
105,106,392
106,107,401
107,108,403
108,109,385
109,110,404
110,111,395
111,112,412
112,113,376
113,114,407
114,115,390
115,116,402
116,117,397
117,118,394
118,119,395
119,120,403
120,121,405
121,122,380
122,123,403
123,124,394
124,125,407
125,126,388
126,127,393
127,128,404
128,129,394
129,130,410
130,131,389
131,132,391
132,133,389
133,134,408
134,135,395
135,136,395
136,137,394
137,138,406
138,139,404
139,140,384
140,141,403
141,142,391
142,143,402
143,144,398
144,145,385
145,146,401
146,147,401
147,148,399
148,149,392
149,150,401
150,151,402
151,152,403
152,153,378
153,154,403
154,155,387
155,156,416
156,157,389
157,158,382
158,159,409
159,160,398
160,161,403
161,162,389
162,163,394
163,164,389
164,165,409
165,166,397
166,167,390
167,168,399
168,169,401
169,170,400
170,171,390
171,172,406
172,173,383
173,174,410
174,175,393
175,176,391
176,177,403
177,178,399
178,179,398
179,180,390
180,181,397
181,182,394
182,183,405
183,184,391
184,185,397
185,186,390
186,187,409
187,188,394
188,189,394
189,190,396
190,191,406
191,192,394
192,193,389
193,194,404
194,195,392
195,196,401
196,197,394
197,198,398
198,199,398
199,200,54109
