bin_lo_us,bin_hi_us,count
0,1,88
1,2,689
2,3,887
3,4,1109
4,5,1331
5,6,1696
6,7,2238
7,8,3465
8,9,6402
9,10,18023
10,11,37779
11,12,40864
12,13,33472
13,14,24912
14,15,19515
15,16,15701
16,17,12942
17,18,11223
18,19,9432
19,20,8490
20,21,7802
21,22,6735
22,23,5842
23,24,5511
24,25,5493
25,26,5427
26,27,5268
27,28,4635
28,29,3724
29,30,2995
30,31,2558
31,32,2486
32,33,2524
33,34,2383
34,35,2394
35,36,2050
36,37,2339
37,38,2347
38,39,2388
39,40,2373
40,41,2387
41,42,3432
42,43,4846
43,44,5299
44,45,5464
45,46,5361
46,47,4912
47,48,4552
48,49,4026
49,50,3583
50,51,3242
51,52,2989
52,53,2921
53,54,2745
54,55,2804
55,56,2742
56,57,2639
57,58,2528
58,59,2440
59,60,2445
60,61,2458
61,62,2418
62,63,2461
63,64,2463
64,65,2434
65,66,2395
66,67,2368
67,68,2472
68,69,2444
69,70,2383
70,71,2330
71,72,2337
72,73,2351
73,74,2402
74,75,2321
75,76,2000
76,77,2420
77,78,2465
78,79,2438
79,80,2415
80,81,2359
81,82,2409
82,83,3263
83,84,4727
84,85,5210
85,86,5442
86,87,5421
87,88,5085
88,89,4402
89,90,3349
90,91,2319
91,92,1802
92,93,1559
93,94,1398
94,95,1270
95,96,1187
96,97,1088
97,98,1017
98,99,932
99,100,878
100,101,891
101,102,884
102,103,890
103,104,875
104,105,877
105,106,833
106,107,832
107,108,807
108,109,807
109,110,804
110,111,808
111,112,808
112,113,799
113,114,770
114,115,792
115,116,792
116,117,666
117,118,768
118,119,780
119,120,779
120,121,783
121,122,768
122,123,765
123,124,1035
124,125,2616
125,126,3492
126,127,3703
127,128,3872
128,129,3849
129,130,3983
130,131,3728
131,132,2761
132,133,1648
133,134,1080
134,135,911
135,136,807
136,137,699
137,138,678
138,139,657
139,140,637
140,141,669
141,142,639
142,143,627
143,144,635
144,145,646
145,146,648
146,147,658
147,148,646
148,149,619
149,150,634
150,151,639
151,152,643
152,153,648
153,154,633
154,155,627
155,156,620
156,157,573
157,158,503
158,159,589
159,160,627
160,161,614
161,162,586
162,163,581
163,164,560
164,165,565
165,166,1462
166,167,2989
167,168,3468
168,169,3631
169,170,3660
170,171,3656
171,172,3768
172,173,3115
173,174,2180
174,175,1240
175,176,738
176,177,594
177,178,552
178,179,559
179,180,537
180,181,533
181,182,516
182,183,509
183,184,518
184,185,512
185,186,518
186,187,479
187,188,468
188,189,480
189,190,496
190,191,502
191,192,510
192,193,502
193,194,495
194,195,529
195,196,517
196,197,510
197,198,429
198,199,486
199,200,434974
