bin_lo_us,bin_hi_us,count
0,1,67
1,2,298
2,3,626
3,4,908
4,5,1254
5,6,1396
6,7,1423
7,8,1465
8,9,1499
9,10,1575
10,11,1676
11,12,1830
12,13,1970
13,14,2314
14,15,2642
15,16,3281
16,17,4423
17,18,5997
18,19,8813
19,20,12990
20,21,17965
21,22,23361
22,23,25472
23,24,23809
24,25,21010
25,26,18106
26,27,15762
27,28,13967
28,29,12553
29,30,11367
30,31,10175
31,32,9333
32,33,8670
33,34,8089
34,35,7467
35,36,6923
36,37,6419
37,38,6122
38,39,5788
39,40,5588
40,41,5334
41,42,5043
42,43,4740
43,44,4521
44,45,4402
45,46,4157
46,47,4118
47,48,3951
48,49,3808
49,50,3688
50,51,3634
51,52,3553
52,53,3447
53,54,3351
54,55,3295
55,56,3207
56,57,3109
57,58,3049
58,59,2942
59,60,2882
60,61,2874
61,62,2778
62,63,2744
63,64,2691
64,65,2630
65,66,2616
66,67,2451
67,68,2520
68,69,2488
69,70,2472
70,71,2446
71,72,2416
72,73,2358
73,74,2306
74,75,2298
75,76,2253
76,77,2158
77,78,2157
78,79,2107
79,80,2081
80,81,2047
81,82,2046
82,83,1984
83,84,1972
84,85,1974
85,86,1901
86,87,1927
87,88,1924
88,89,1896
89,90,1841
90,91,1811
91,92,1804
92,93,1780
93,94,1752
94,95,1757
95,96,1712
96,97,1700
97,98,1690
98,99,1678
99,100,1638
100,101,1636
101,102,1668
102,103,1637
103,104,1641
104,105,1611
105,106,1586
106,107,1471
107,108,1553
108,109,1526
109,110,1502
110,111,1459
111,112,1472
112,113,1461
113,114,1449
114,115,1422
115,116,1434
116,117,1440
117,118,1414
118,119,1433
119,120,1440
120,121,1445
121,122,1439
122,123,1446
123,124,1436
124,125,1438
125,126,1417
126,127,1395
127,128,1423
128,129,1423
129,130,1415
130,131,1411
131,132,1403
132,133,1399
133,134,1425
134,135,1429
135,136,1392
136,137,1351
137,138,1345
138,139,1316
139,140,1315
140,141,1316
141,142,1304
142,143,1271
143,144,1262
144,145,1263
145,146,1240
146,147,1243
147,148,1150
148,149,1246
149,150,1260
150,151,1237
151,152,1219
152,153,1203
153,154,1190
154,155,1189
155,156,1191
156,157,1167
157,158,1168
158,159,1178
159,160,1179
160,161,1176
161,162,1179
162,163,1178
163,164,1162
164,165,1152
165,166,1157
166,167,1140
167,168,1130
168,169,1181
169,170,1172
170,171,1160
171,172,1155
172,173,1159
173,174,1128
174,175,1135
175,176,1141
176,177,1185
177,178,1155
178,179,1164
179,180,1154
180,181,1172
181,182,1169
182,183,1162
183,184,1163
184,185,1159
185,186,1163
186,187,1154
187,188,1160
188,189,1068
189,190,1182
190,191,1167
191,192,1129
192,193,1120
193,194,1118
194,195,1104
195,196,1101
196,197,1109
197,198,1094
198,199,1097
199,200,444726
