bin_lo_us,bin_hi_us,count
0,1,0
1,2,5741
2,3,10924
3,4,13943
4,5,14309
5,6,14288
6,7,14301
7,8,14302
8,9,14308
9,10,14317
10,11,14293
11,12,14285
12,13,14276
13,14,14300
14,15,14195
15,16,14308
16,17,14286
17,18,14180
18,19,14164
19,20,14186
20,21,14153
21,22,14043
22,23,14056
23,24,13966
24,25,13948
25,26,13698
26,27,13561
27,28,13353
28,29,12754
29,30,11988
30,31,11178
31,32,9901
32,33,8957
33,34,8121
34,35,7231
35,36,6512
36,37,5892
37,38,5313
38,39,4829
39,40,4353
40,41,4003
41,42,3651
42,43,3383
43,44,3052
44,45,2911
45,46,2626
46,47,2417
47,48,2156
48,49,2046
49,50,1907
50,51,1866
51,52,1735
52,53,1659
53,54,1556
54,55,1483
55,56,1427
56,57,1342
57,58,1275
58,59,1147
59,60,1127
60,61,1036
61,62,959
62,63,837
63,64,802
64,65,709
65,66,639
66,67,590
67,68,545
68,69,482
69,70,474
70,71,413
71,72,383
72,73,356
73,74,354
74,75,341
75,76,337
76,77,323
77,78,325
78,79,312
79,80,290
80,81,281
81,82,259
82,83,230
83,84,212
84,85,211
85,86,208
86,87,211
87,88,209
88,89,204
89,90,192
90,91,154
91,92,124
92,93,113
93,94,113
94,95,105
95,96,118
96,97,112
97,98,107
98,99,114
99,100,112
100,101,113
101,102,113
102,103,110
103,104,111
104,105,112
105,106,87
106,107,70
107,108,59
108,109,42
109,110,42
110,111,39
111,112,11
112,113,1
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
