bin_lo_us,bin_hi_us,count
0,1,44
1,2,130
2,3,102
3,4,179
4,5,392
5,6,658
6,7,814
7,8,1056
8,9,1172
9,10,1328
10,11,2168
11,12,1986
12,13,1924
13,14,1779
14,15,1880
15,16,2163
16,17,1680
17,18,1559
18,19,1617
19,20,1661
20,21,1682
21,22,1323
22,23,1332
23,24,1260
24,25,1207
25,26,1299
26,27,1293
27,28,1334
28,29,1421
29,30,1470
30,31,1249
31,32,1178
32,33,1399
33,34,1491
34,35,1576
35,36,1656
36,37,1596
37,38,1578
38,39,1554
39,40,1615
40,41,1505
41,42,1693
42,43,1433
43,44,1384
44,45,1359
45,46,1543
46,47,1500
47,48,1513
48,49,1492
49,50,1490
50,51,1448
51,52,1458
52,53,1573
53,54,1501
54,55,1611
55,56,1731
56,57,1497
57,58,1454
58,59,1498
59,60,1633
60,61,1575
61,62,1427
62,63,1515
63,64,1492
64,65,1530
65,66,1538
66,67,1522
67,68,1503
68,69,1509
69,70,1546
70,71,1432
71,72,1454
72,73,1542
73,74,1525
74,75,1379
75,76,1370
76,77,1454
77,78,1391
78,79,1433
79,80,1278
80,81,1282
81,82,1346
82,83,1212
83,84,1123
84,85,1176
85,86,1047
86,87,1055
87,88,973
88,89,899
89,90,862
90,91,856
91,92,798
92,93,658
93,94,634
94,95,582
95,96,522
96,97,429
97,98,425
98,99,383
99,100,380
100,101,282
101,102,255
102,103,197
103,104,202
104,105,167
105,106,129
106,107,121
107,108,89
108,109,91
109,110,66
110,111,61
111,112,47
112,113,35
113,114,36
114,115,21
115,116,23
116,117,16
117,118,11
118,119,11
119,120,7
120,121,9
121,122,5
122,123,3
123,124,3
124,125,4
125,126,1
126,127,2
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
