bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,4
3,4,24
4,5,54
5,6,72
6,7,96
7,8,143
8,9,178
9,10,252
10,11,381
11,12,441
12,13,536
13,14,687
14,15,761
15,16,844
16,17,977
17,18,978
18,19,1111
19,20,1193
20,21,1287
21,22,1259
22,23,1326
23,24,1251
24,25,1375
25,26,1352
26,27,1345
27,28,1378
28,29,1471
29,30,1481
30,31,1497
31,32,1587
32,33,1627
33,34,1819
34,35,1835
35,36,2140
36,37,2250
37,38,2396
38,39,2709
39,40,2949
40,41,3199
41,42,3731
42,43,4313
43,44,5473
44,45,6624
45,46,8267
46,47,9616
47,48,11280
48,49,12907
49,50,14803
50,51,17110
51,52,19670
52,53,21592
53,54,23264
54,55,24652
55,56,24788
56,57,24147
57,58,23118
58,59,21801
59,60,20389
60,61,18992
61,62,17668
62,63,16446
63,64,15348
64,65,14393
65,66,13408
66,67,12620
67,68,11925
68,69,11235
69,70,10708
70,71,9953
71,72,9714
72,73,9393
73,74,8997
74,75,8672
75,76,8376
76,77,8064
77,78,7833
78,79,7524
79,80,7279
80,81,7023
81,82,6780
82,83,6490
83,84,6345
84,85,6215
85,86,6017
86,87,5813
87,88,5665
88,89,5402
89,90,5156
90,91,5255
91,92,5155
92,93,4938
93,94,4820
94,95,4796
95,96,4726
96,97,4640
97,98,4538
98,99,4455
99,100,4364
100,101,4279
101,102,4180
102,103,4137
103,104,4038
104,105,3969
105,106,3961
106,107,3907
107,108,3870
108,109,3752
109,110,3661
110,111,3605
111,112,3538
112,113,3483
113,114,3438
114,115,3344
115,116,3276
116,117,3267
117,118,3185
118,119,3143
119,120,3175
120,121,3119
121,122,3065
122,123,3085
123,124,2998
124,125,2961
125,126,2957
126,127,2898
127,128,2857
128,129,2768
129,130,2822
130,131,2649
131,132,2852
132,133,2779
133,134,2749
134,135,2736
135,136,2693
136,137,2690
137,138,2671
138,139,2632
139,140,2615
140,141,2555
141,142,2517
142,143,2522
143,144,2484
144,145,2447
145,146,2455
146,147,2436
147,148,2404
148,149,2380
149,150,2322
150,151,2329
151,152,2344
152,153,2319
153,154,2309
154,155,2309
155,156,2293
156,157,2286
157,158,2291
158,159,2263
159,160,2244
160,161,2247
161,162,2205
162,163,2185
163,164,2156
164,165,2128
165,166,2101
166,167,2061
167,168,2034
168,169,2066
169,170,1944
170,171,1916
171,172,2026
172,173,2003
173,174,1978
174,175,2009
175,176,1980
176,177,1957
177,178,1951
178,179,1935
179,180,1940
180,181,1921
181,182,1899
182,183,1912
183,184,1895
184,185,1867
185,186,1867
186,187,1842
187,188,1813
188,189,1826
189,190,1777
190,191,1791
191,192,1811
192,193,1768
193,194,1765
194,195,1758
195,196,1726
196,197,1740
197,198,1740
198,199,1718
199,200,1163628
