bin_lo_us,bin_hi_us,count
0,1,21
1,2,146
2,3,170
3,4,229
4,5,232
5,6,267
6,7,285
7,8,338
8,9,351
9,10,397
10,11,314
11,12,348
12,13,363
13,14,359
14,15,385
15,16,384
16,17,411
17,18,424
18,19,484
19,20,423
20,21,462
21,22,466
22,23,480
23,24,525
24,25,521
25,26,608
26,27,625
27,28,632
28,29,676
29,30,777
30,31,915
31,32,1029
32,33,1259
33,34,1456
34,35,1838
35,36,2140
36,37,3723
37,38,7177
38,39,9564
39,40,11006
40,41,11545
41,42,11449
42,43,12057
43,44,12118
44,45,12070
45,46,12293
46,47,12082
47,48,12180
48,49,12321
49,50,12197
50,51,12256
51,52,12248
52,53,11546
53,54,10499
54,55,9638
55,56,9205
56,57,8835
57,58,7825
58,59,6798
59,60,6372
60,61,6161
61,62,6087
62,63,5881
63,64,5829
64,65,5869
65,66,5277
66,67,4683
67,68,4181
68,69,3578
69,70,3196
70,71,2994
71,72,2963
72,73,2783
73,74,2817
74,75,2698
75,76,2362
76,77,2788
77,78,2779
78,79,2775
79,80,2756
80,81,2619
81,82,2684
82,83,2713
83,84,2736
84,85,2796
85,86,2816
86,87,2739
87,88,2756
88,89,2724
89,90,2617
90,91,2707
91,92,2798
92,93,2786
93,94,2683
94,95,2730
95,96,2742
96,97,2784
97,98,2836
98,99,2866
99,100,2876
100,101,2790
101,102,2693
102,103,2757
103,104,2817
104,105,2796
105,106,2846
106,107,2753
107,108,2709
108,109,2705
109,110,2729
110,111,2746
111,112,2731
112,113,2719
113,114,2822
114,115,2821
115,116,2744
116,117,2341
117,118,2691
118,119,2773
119,120,2776
120,121,2668
121,122,2545
122,123,2342
123,124,1960
124,125,1603
125,126,1360
126,127,1228
127,128,1194
128,129,1290
129,130,1966
130,131,2821
131,132,3668
132,133,3995
133,134,4146
134,135,4379
135,136,4280
136,137,4353
137,138,4304
138,139,4401
139,140,4453
140,141,4428
141,142,4449
142,143,4402
143,144,4441
144,145,4434
145,146,4388
146,147,4365
147,148,4324
148,149,4360
149,150,4315
150,151,4319
151,152,4266
152,153,4255
153,154,4278
154,155,4250
155,156,4188
156,157,4190
157,158,3589
158,159,4157
159,160,3830
160,161,2509
161,162,1222
162,163,885
163,164,786
164,165,760
165,166,737
166,167,737
167,168,705
168,169,712
169,170,692
170,171,700
171,172,690
172,173,693
173,174,649
174,175,672
175,176,627
176,177,672
177,178,629
178,179,660
179,180,648
180,181,654
181,182,616
182,183,617
183,184,623
184,185,639
185,186,613
186,187,621
187,188,612
188,189,598
189,190,610
190,191,605
191,192,576
192,193,562
193,194,583
194,195,555
195,196,581
196,197,563
197,198,490
198,199,566
199,200,420755
