bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,2
3,4,4
4,5,8
5,6,15
6,7,22
7,8,35
8,9,58
9,10,83
10,11,136
11,12,131
12,13,166
13,14,203
14,15,245
15,16,296
16,17,324
17,18,395
18,19,465
19,20,508
20,21,514
21,22,509
22,23,549
23,24,618
24,25,611
25,26,755
26,27,808
27,28,905
28,29,923
29,30,938
30,31,993
31,32,1010
32,33,1026
33,34,1068
34,35,1095
35,36,1138
36,37,1141
37,38,1149
38,39,1250
39,40,1256
40,41,1301
41,42,1277
42,43,1292
43,44,1366
44,45,1271
45,46,1409
46,47,1444
47,48,1456
48,49,1514
49,50,1537
50,51,1594
51,52,1606
52,53,1655
53,54,1757
54,55,1802
55,56,1847
56,57,1848
57,58,1877
58,59,1932
59,60,1945
60,61,1959
61,62,1995
62,63,2086
63,64,2166
64,65,2219
65,66,2128
66,67,2211
67,68,2270
68,69,2361
69,70,2454
70,71,2566
71,72,2687
72,73,2713
73,74,2853
74,75,3117
75,76,3227
76,77,3489
77,78,3856
78,79,4082
79,80,4367
80,81,4658
81,82,4998
82,83,5502
83,84,6072
84,85,6735
85,86,7197
86,87,8154
87,88,8575
88,89,8845
89,90,9090
90,91,9110
91,92,9053
92,93,9065
93,94,9096
94,95,9181
95,96,9180
96,97,9389
97,98,9482
98,99,9557
99,100,9563
100,101,9581
101,102,9594
102,103,9657
103,104,9707
104,105,9740
105,106,9731
106,107,9210
107,108,9711
108,109,9720
109,110,9702
110,111,9718
111,112,9603
112,113,9702
113,114,9697
114,115,9691
115,116,9626
116,117,9687
117,118,9699
118,119,9676
119,120,9599
120,121,9708
121,122,9684
122,123,9683
123,124,9686
124,125,9646
125,126,9329
126,127,9651
127,128,9640
128,129,9534
129,130,9443
130,131,9421
131,132,9319
132,133,9195
133,134,9052
134,135,8836
135,136,8533
136,137,8347
137,138,8131
138,139,7910
139,140,7702
140,141,7543
141,142,7278
142,143,7029
143,144,6790
144,145,6599
145,146,6425
146,147,5909
147,148,5937
148,149,5756
149,150,5604
150,151,5441
151,152,5278
152,153,5125
153,154,5004
154,155,4892
155,156,4748
156,157,4618
157,158,4580
158,159,4487
159,160,4414
160,161,4332
161,162,4284
162,163,4172
163,164,4087
164,165,3995
165,166,3911
166,167,3520
167,168,3793
168,169,3718
169,170,3685
170,171,3573
171,172,3537
172,173,3497
173,174,3479
174,175,3445
175,176,3403
176,177,3359
177,178,3287
178,179,3257
179,180,3189
180,181,3169
181,182,3164
182,183,3134
183,184,3133
184,185,3106
185,186,3074
186,187,3034
187,188,2914
188,189,2963
189,190,2934
190,191,2912
191,192,2885
192,193,2848
193,194,2854
194,195,2846
195,196,2834
196,197,2812
197,198,2772
198,199,2802
199,200,159513
