bin_lo_us,bin_hi_us,count
0,1,0
1,2,358
2,3,2004
3,4,3510
4,5,5093
5,6,6812
6,7,7123
7,8,7141
8,9,7137
9,10,7093
10,11,7129
11,12,7097
12,13,7001
13,14,7007
14,15,6838
15,16,6587
16,17,6231
17,18,5782
18,19,5482
19,20,5095
20,21,4711
21,22,4455
22,23,4189
23,24,3922
24,25,3728
25,26,3525
26,27,3346
27,28,3170
28,29,3053
29,30,2885
30,31,2759
31,32,2655
32,33,2479
33,34,2423
34,35,2344
35,36,2213
36,37,2132
37,38,2022
38,39,1942
39,40,1865
40,41,1827
41,42,1748
42,43,1721
43,44,1679
44,45,1657
45,46,1631
46,47,1543
47,48,1518
48,49,1479
49,50,1405
50,51,1353
51,52,1315
52,53,1250
53,54,1223
54,55,1184
55,56,1146
56,57,1134
57,58,1111
58,59,1116
59,60,1078
60,61,1075
61,62,1051
62,63,1031
63,64,1007
64,65,979
65,66,965
66,67,952
67,68,916
68,69,898
69,70,888
70,71,888
71,72,868
72,73,849
73,74,834
74,75,809
75,76,830
76,77,798
77,78,794
78,79,788
79,80,770
80,81,753
81,82,743
82,83,723
83,84,719
84,85,701
85,86,674
86,87,668
87,88,651
88,89,627
89,90,617
90,91,605
91,92,594
92,93,573
93,94,582
94,95,580
95,96,571
96,97,553
97,98,546
98,99,533
99,100,536
100,101,548
101,102,536
102,103,545
103,104,519
104,105,505
105,106,505
106,107,481
107,108,446
108,109,467
109,110,460
110,111,450
111,112,437
112,113,465
113,114,435
114,115,432
115,116,435
116,117,443
117,118,445
118,119,429
119,120,395
120,121,381
121,122,347
122,123,336
123,124,339
124,125,336
125,126,350
126,127,323
127,128,349
128,129,334
129,130,327
130,131,334
131,132,333
132,133,337
133,134,345
134,135,334
135,136,346
136,137,332
137,138,320
138,139,340
139,140,334
140,141,332
141,142,323
142,143,313
143,144,296
144,145,285
145,146,266
146,147,246
147,148,240
148,149,235
149,150,230
150,151,227
151,152,231
152,153,218
153,154,209
154,155,223
155,156,228
156,157,228
157,158,221
158,159,231
159,160,229
160,161,219
161,162,213
162,163,216
163,164,226
164,165,239
165,166,219
166,167,228
167,168,221
168,169,226
169,170,206
170,171,226
171,172,229
172,173,221
173,174,231
174,175,231
175,176,222
176,177,213
177,178,209
178,179,216
179,180,200
180,181,206
181,182,186
182,183,169
183,184,155
184,185,124
185,186,110
186,187,116
187,188,115
188,189,114
189,190,113
190,191,113
191,192,113
192,193,110
193,194,107
194,195,110
195,196,114
196,197,114
197,198,110
198,199,114
199,200,5159
