bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,1157
3,4,3244
4,5,5018
5,6,6489
6,7,7095
7,8,7138
8,9,7123
9,10,7123
10,11,7132
11,12,7075
12,13,7041
13,14,6991
14,15,6876
15,16,6615
16,17,6355
17,18,5952
18,19,5579
19,20,5150
20,21,4783
21,22,4505
22,23,4194
23,24,3946
24,25,3635
25,26,3457
26,27,3324
27,28,3147
28,29,2987
29,30,2845
30,31,2735
31,32,2614
32,33,2509
33,34,2423
34,35,2349
35,36,2237
36,37,2210
37,38,2073
38,39,2001
39,40,1942
40,41,1844
41,42,1781
42,43,1733
43,44,1674
44,45,1654
45,46,1641
46,47,1610
47,48,1550
48,49,1542
49,50,1519
50,51,1491
51,52,1432
52,53,1351
53,54,1299
54,55,1265
55,56,1238
56,57,1205
57,58,1207
58,59,1169
59,60,1136
60,61,1097
61,62,1064
62,63,1037
63,64,1031
64,65,977
65,66,961
66,67,926
67,68,910
68,69,892
69,70,882
70,71,866
71,72,843
72,73,845
73,74,802
74,75,826
75,76,817
76,77,769
77,78,817
78,79,750
79,80,759
80,81,725
81,82,711
82,83,716
83,84,695
84,85,681
85,86,692
86,87,661
87,88,649
88,89,647
89,90,636
90,91,612
91,92,623
92,93,595
93,94,589
94,95,588
95,96,588
96,97,551
97,98,551
98,99,543
99,100,532
100,101,515
101,102,517
102,103,491
103,104,503
104,105,467
105,106,467
106,107,456
107,108,446
108,109,455
109,110,445
110,111,465
111,112,443
112,113,447
113,114,438
114,115,422
115,116,427
116,117,436
117,118,422
118,119,428
119,120,404
120,121,372
121,122,344
122,123,350
123,124,332
124,125,338
125,126,330
126,127,341
127,128,340
128,129,326
129,130,340
130,131,337
131,132,332
132,133,335
133,134,341
134,135,338
135,136,332
136,137,332
137,138,334
138,139,330
139,140,339
140,141,332
141,142,342
142,143,318
143,144,321
144,145,299
145,146,280
146,147,265
147,148,241
148,149,231
149,150,226
150,151,223
151,152,222
152,153,227
153,154,217
154,155,226
155,156,224
156,157,221
157,158,220
158,159,223
159,160,225
160,161,229
161,162,218
162,163,228
163,164,222
164,165,223
165,166,224
166,167,225
167,168,219
168,169,223
169,170,222
170,171,225
171,172,228
172,173,225
173,174,229
174,175,223
175,176,223
176,177,208
177,178,219
178,179,215
179,180,199
180,181,188
181,182,194
182,183,193
183,184,182
184,185,157
185,186,146
186,187,131
187,188,122
188,189,123
189,190,121
190,191,116
191,192,104
192,193,117
193,194,111
194,195,112
195,196,109
196,197,113
197,198,112
198,199,112
199,200,5220
