bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,3
3,4,4
4,5,7
5,6,64
6,7,77
7,8,85
8,9,97
9,10,105
10,11,166
11,12,164
12,13,187
13,14,224
14,15,296
15,16,335
16,17,371
17,18,456
18,19,578
19,20,683
20,21,763
21,22,880
22,23,948
23,24,1055
24,25,1167
25,26,1294
26,27,1404
27,28,1512
28,29,1605
29,30,1689
30,31,1760
31,32,1930
32,33,2047
33,34,2129
34,35,2260
35,36,2358
36,37,2460
37,38,2549
38,39,2653
39,40,2742
40,41,2816
41,42,2932
42,43,3021
43,44,3112
44,45,3198
45,46,3269
46,47,3393
47,48,3504
48,49,3586
49,50,3725
50,51,3822
51,52,3886
52,53,4047
53,54,4202
54,55,4333
55,56,4428
56,57,4432
57,58,4301
58,59,4701
59,60,4779
60,61,4884
61,62,5008
62,63,5120
63,64,4930
64,65,5367
65,66,5533
66,67,5566
67,68,5660
68,69,5782
69,70,5971
70,71,6168
71,72,6277
72,73,6409
73,74,6659
74,75,6946
75,76,7195
76,77,7458
77,78,7728
78,79,7876
79,80,8118
80,81,8560
81,82,8809
82,83,9105
83,84,9465
84,85,9802
85,86,10111
86,87,10566
87,88,10918
88,89,11169
89,90,11305
90,91,11489
91,92,11672
92,93,11889
93,94,12050
94,95,12287
95,96,12538
96,97,12724
97,98,12740
98,99,12962
99,100,12891
100,101,12803
101,102,12735
102,103,12679
103,104,12014
104,105,12534
105,106,12396
106,107,12426
107,108,12309
108,109,12040
109,110,12103
110,111,12005
111,112,11904
112,113,11832
113,114,11716
114,115,11631
115,116,11524
116,117,10872
117,118,11353
118,119,11243
119,120,11127
120,121,11007
121,122,10906
122,123,10854
123,124,10697
124,125,10612
125,126,10492
126,127,10360
127,128,10270
128,129,10112
129,130,10128
130,131,10042
131,132,9969
132,133,9867
133,134,9729
134,135,9674
135,136,9589
136,137,9496
137,138,9400
138,139,9274
139,140,9223
140,141,9139
141,142,9017
142,143,8921
143,144,8781
144,145,8449
145,146,8414
146,147,8156
147,148,7976
148,149,7649
149,150,7202
150,151,6949
151,152,6518
152,153,6068
153,154,5602
154,155,5089
155,156,4600
156,157,4101
157,158,3261
158,159,3202
159,160,2855
160,161,2536
161,162,2170
162,163,1857
163,164,1534
164,165,1229
165,166,1004
166,167,777
167,168,579
168,169,456
169,170,332
170,171,249
171,172,185
172,173,152
173,174,109
174,175,70
175,176,57
176,177,40
177,178,18
178,179,14
179,180,8
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
