bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,15
3,4,67
4,5,72
5,6,176
6,7,410
7,8,758
8,9,1145
9,10,1547
10,11,2208
11,12,2874
12,13,3698
13,14,4251
14,15,4552
15,16,5532
16,17,5954
17,18,6057
18,19,6393
19,20,6567
20,21,6602
21,22,6591
22,23,6193
23,24,6321
24,25,6209
25,26,5972
26,27,5884
27,28,5872
28,29,6256
29,30,6112
30,31,6132
31,32,6126
32,33,6362
33,34,6422
34,35,6540
35,36,6578
36,37,6605
37,38,6782
38,39,6712
39,40,6762
40,41,6673
41,42,6605
42,43,6725
43,44,6733
44,45,6461
45,46,6499
46,47,6770
47,48,6656
48,49,6570
49,50,6394
50,51,6639
51,52,6469
52,53,6267
53,54,5829
54,55,5787
55,56,5884
56,57,5975
57,58,5976
58,59,6090
59,60,6319
60,61,6511
61,62,6637
62,63,6604
63,64,6701
64,65,6801
65,66,6601
66,67,6351
67,68,6380
68,69,6387
69,70,6324
70,71,6337
71,72,6034
72,73,6212
73,74,6407
74,75,6501
75,76,6124
76,77,6271
77,78,6419
78,79,6411
79,80,6342
80,81,6219
81,82,6213
82,83,6303
83,84,6267
84,85,6139
85,86,6237
86,87,6413
87,88,6594
88,89,6377
89,90,6515
90,91,6556
91,92,6853
92,93,6808
93,94,6478
94,95,6663
95,96,6872
96,97,6682
97,98,6514
98,99,6279
99,100,6573
100,101,6474
101,102,6363
102,103,6138
103,104,6178
104,105,6253
105,106,6078
106,107,6128
107,108,6109
108,109,6251
109,110,6358
110,111,6394
111,112,6117
112,113,6421
113,114,6570
114,115,6573
115,116,6450
116,117,6404
117,118,6736
118,119,6691
119,120,6485
120,121,6521
121,122,6619
122,123,6699
123,124,6513
124,125,6412
125,126,6389
126,127,6715
127,128,6518
128,129,6232
129,130,6174
130,131,6330
131,132,6405
132,133,6324
133,134,6060
134,135,6073
135,136,6322
136,137,6222
137,138,6182
138,139,6239
139,140,6491
140,141,6469
141,142,6369
142,143,6386
143,144,6318
144,145,6642
145,146,6631
146,147,6264
147,148,6261
148,149,6376
149,150,6413
150,151,6363
151,152,6180
152,153,6291
153,154,6557
154,155,6486
155,156,6266
156,157,6289
157,158,6457
158,159,6358
159,160,6266
160,161,6090
161,162,6365
162,163,6525
163,164,6277
164,165,6157
165,166,6250
166,167,6446
167,168,6368
168,169,6363
169,170,6295
170,171,6386
171,172,6567
172,173,6567
173,174,6322
174,175,6373
175,176,6694
176,177,6564
177,178,6585
178,179,6301
179,180,6523
180,181,6422
181,182,6531
182,183,6221
183,184,6269
184,185,6415
185,186,6248
186,187,6221
187,188,6112
188,189,6236
189,190,6403
190,191,6356
191,192,6320
192,193,6322
193,194,6491
194,195,6411
195,196,6358
196,197,6197
197,198,6546
198,199,6725
199,200,2998676
