bin_lo_us,bin_hi_us,count
0,1,40
1,2,109
2,3,117
3,4,424
4,5,468
5,6,463
6,7,897
7,8,1115
8,9,1608
9,10,1904
10,11,2016
11,12,2410
12,13,2085
13,14,1949
14,15,1647
15,16,2106
16,17,1577
17,18,1453
18,19,1328
19,20,1197
20,21,1271
21,22,1266
22,23,1312
23,24,1395
24,25,1401
25,26,1435
26,27,1266
27,28,1374
28,29,1593
29,30,1680
30,31,1610
31,32,1682
32,33,1730
33,34,1464
34,35,1453
35,36,1310
36,37,1282
37,38,1328
38,39,1348
39,40,1262
40,41,1174
41,42,1369
42,43,1528
43,44,1599
44,45,1548
45,46,1611
46,47,1570
47,48,1557
48,49,1644
49,50,1784
50,51,1715
51,52,1684
52,53,1860
53,54,1703
54,55,1462
55,56,1460
56,57,1382
57,58,1327
58,59,1301
59,60,1312
60,61,1296
61,62,1373
62,63,1391
63,64,1519
64,65,1708
65,66,1658
66,67,1620
67,68,1591
68,69,1594
69,70,1707
70,71,1854
71,72,1632
72,73,1700
73,74,1844
74,75,1597
75,76,1437
76,77,1392
77,78,1317
78,79,1377
79,80,1382
80,81,1267
81,82,1282
82,83,1495
83,84,1573
84,85,1540
85,86,1640
86,87,1636
87,88,1611
88,89,1585
89,90,1665
90,91,1729
91,92,1703
92,93,1718
93,94,1690
94,95,1660
95,96,1478
96,97,1518
97,98,1362
98,99,1335
99,100,1423
100,101,1376
101,102,1409
102,103,1324
103,104,1486
104,105,1555
105,106,1665
106,107,1621
107,108,1676
108,109,1642
109,110,1634
110,111,1693
111,112,1704
112,113,1649
113,114,1686
114,115,1726
115,116,1591
116,117,1436
117,118,1541
118,119,1499
119,120,1507
120,121,1414
121,122,1429
122,123,1479
123,124,1495
124,125,1475
125,126,1624
126,127,1705
127,128,1641
128,129,1645
129,130,1598
130,131,1580
131,132,1666
132,133,1674
133,134,1598
134,135,1554
135,136,1698
136,137,1525
137,138,1449
138,139,1394
139,140,1435
140,141,1379
141,142,1414
142,143,1314
143,144,1307
144,145,1403
145,146,1477
146,147,1444
147,148,1498
148,149,1480
149,150,1433
150,151,1424
151,152,1406
152,153,1441
153,154,1436
154,155,1372
155,156,1392
156,157,1375
157,158,1220
158,159,1256
159,160,1234
160,161,1177
161,162,1169
162,163,1136
163,164,1128
164,165,1120
165,166,1155
166,167,1236
167,168,1189
168,169,1184
169,170,1217
170,171,1237
171,172,1130
172,173,1198
173,174,1232
174,175,1198
175,176,1205
176,177,1206
177,178,1068
178,179,1028
179,180,1054
180,181,982
181,182,954
182,183,970
183,184,943
184,185,946
185,186,1005
186,187,961
187,188,1025
188,189,1087
189,190,1044
190,191,1013
191,192,975
192,193,982
193,194,1042
194,195,1068
195,196,1010
196,197,988
197,198,1028
198,199,955
199,200,245976
