bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13327
3,4,21502
4,5,26397
5,6,26869
6,7,24426
7,8,20440
8,9,16377
9,10,11870
10,11,9131
11,12,7556
12,13,6032
13,14,5252
14,15,4524
15,16,4113
16,17,3739
17,18,3295
18,19,2945
19,20,2640
20,21,2456
21,22,2229
22,23,2057
23,24,1951
24,25,1771
25,26,1682
26,27,1563
27,28,1460
28,29,1394
29,30,1314
30,31,1227
31,32,1169
32,33,1097
33,34,1082
34,35,1033
35,36,992
36,37,930
37,38,864
38,39,837
39,40,779
40,41,744
41,42,725
42,43,689
43,44,665
44,45,655
45,46,638
46,47,591
47,48,568
48,49,572
49,50,551
50,51,514
51,52,518
52,53,475
53,54,477
54,55,460
55,56,465
56,57,453
57,58,441
58,59,446
59,60,427
60,61,417
61,62,383
62,63,370
63,64,336
64,65,339
65,66,321
66,67,323
67,68,316
68,69,302
69,70,280
70,71,275
71,72,267
72,73,261
73,74,259
74,75,244
75,76,228
76,77,223
77,78,227
78,79,220
79,80,225
80,81,222
81,82,223
82,83,222
83,84,215
84,85,203
85,86,214
86,87,207
87,88,210
88,89,207
89,90,210
90,91,197
91,92,178
92,93,149
93,94,136
94,95,123
95,96,125
96,97,126
97,98,129
98,99,110
99,100,107
100,101,116
101,102,111
102,103,111
103,104,109
104,105,111
105,106,113
106,107,114
107,108,109
108,109,116
109,110,111
110,111,110
111,112,112
112,113,110
113,114,107
114,115,115
115,116,109
116,117,115
117,118,113
118,119,111
119,120,112
120,121,112
121,122,110
122,123,113
123,124,116
124,125,111
125,126,107
126,127,82
127,128,84
128,129,83
129,130,75
130,131,67
131,132,47
132,133,38
133,134,12
134,135,16
135,136,11
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
