bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,66
3,4,182
4,5,171
5,6,358
6,7,469
7,8,972
8,9,1277
9,10,2097
10,11,2835
11,12,3646
12,13,4311
13,14,5092
14,15,5551
15,16,5842
16,17,6303
17,18,6789
18,19,7072
19,20,6930
20,21,6918
21,22,6880
22,23,6813
23,24,6719
24,25,6545
25,26,6687
26,27,6427
27,28,6743
28,29,6657
29,30,6656
30,31,6545
31,32,6654
32,33,6616
33,34,6600
34,35,6538
35,36,6534
36,37,6423
37,38,6442
38,39,6385
39,40,6281
40,41,6383
41,42,6262
42,43,6139
43,44,6100
44,45,6286
45,46,6275
46,47,6309
47,48,6145
48,49,6116
49,50,6335
50,51,6395
51,52,6107
52,53,6226
53,54,6339
54,55,6340
55,56,6187
56,57,6099
57,58,6118
58,59,6198
59,60,6230
60,61,5864
61,62,6025
62,63,5974
63,64,5951
64,65,5822
65,66,5556
66,67,5528
67,68,5579
68,69,5409
69,70,5214
70,71,5047
71,72,4798
72,73,4975
73,74,4703
74,75,4404
75,76,4486
76,77,4406
77,78,4109
78,79,3840
79,80,3760
80,81,3597
81,82,3554
82,83,3332
83,84,3188
84,85,3122
85,86,3046
86,87,2840
87,88,2640
88,89,2587
89,90,2521
90,91,2514
91,92,2277
92,93,2250
93,94,2166
94,95,2081
95,96,1928
96,97,1872
97,98,1843
98,99,1839
99,100,1783
100,101,1588
101,102,1543
102,103,1470
103,104,1521
104,105,1407
105,106,1298
106,107,1254
107,108,1325
108,109,1220
109,110,1120
110,111,1110
111,112,1115
112,113,1046
113,114,1085
114,115,942
115,116,989
116,117,926
117,118,959
118,119,819
119,120,832
120,121,811
121,122,825
122,123,845
123,124,746
124,125,783
125,126,766
126,127,743
127,128,667
128,129,701
129,130,705
130,131,698
131,132,682
132,133,643
133,134,658
134,135,689
135,136,655
136,137,563
137,138,584
138,139,651
139,140,637
140,141,545
141,142,552
142,143,562
143,144,576
144,145,560
145,146,464
146,147,496
147,148,505
148,149,481
149,150,414
150,151,462
151,152,457
152,153,414
153,154,404
154,155,304
155,156,406
156,157,368
157,158,391
158,159,298
159,160,275
160,161,319
161,162,297
162,163,284
163,164,226
164,165,213
165,166,210
166,167,227
167,168,192
168,169,161
169,170,159
170,171,194
171,172,161
172,173,127
173,174,148
174,175,129
175,176,118
176,177,114
177,178,98
178,179,116
179,180,119
180,181,120
181,182,86
182,183,93
183,184,107
184,185,94
185,186,87
186,187,74
187,188,77
188,189,92
189,190,67
190,191,78
191,192,75
192,193,76
193,194,60
194,195,77
195,196,69
196,197,65
197,198,58
198,199,51
199,200,3512
