bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,58
3,4,61
4,5,142
5,6,208
6,7,281
7,8,216
8,9,328
9,10,387
10,11,338
11,12,421
12,13,460
13,14,344
14,15,433
15,16,397
16,17,328
17,18,463
18,19,379
19,20,447
20,21,386
21,22,343
22,23,440
23,24,388
24,25,410
25,26,411
26,27,358
27,28,414
28,29,384
29,30,411
30,31,428
31,32,371
32,33,400
33,34,380
34,35,404
35,36,438
36,37,368
37,38,386
38,39,405
39,40,376
40,41,450
41,42,362
42,43,363
43,44,436
44,45,367
45,46,450
46,47,360
47,48,365
48,49,436
49,50,387
50,51,430
51,52,376
52,53,342
53,54,452
54,55,376
55,56,425
56,57,391
57,58,360
58,59,423
59,60,390
60,61,413
61,62,408
62,63,371
63,64,410
64,65,383
65,66,401
66,67,441
67,68,361
68,69,397
69,70,394
70,71,383
71,72,445
72,73,368
73,74,381
74,75,419
75,76,367
76,77,449
77,78,361
78,79,355
79,80,447
80,81,370
81,82,446
82,83,366
83,84,352
84,85,441
85,86,382
86,87,429
87,88,388
88,89,359
89,90,417
90,91,392
91,92,423
92,93,403
93,94,370
94,95,405
95,96,388
96,97,407
97,98,420
98,99,381
99,100,394
100,101,398
101,102,377
102,103,445
103,104,370
104,105,373
105,106,437
106,107,349
107,108,458
108,109,357
109,110,374
110,111,433
111,112,373
112,113,445
113,114,364
114,115,359
115,116,426
116,117,393
117,118,430
118,119,382
119,120,355
120,121,433
121,122,378
122,123,426
123,124,417
124,125,355
125,126,412
126,127,381
127,128,427
128,129,407
129,130,363
130,131,403
131,132,390
132,133,402
133,134,440
134,135,359
135,136,388
136,137,411
137,138,373
138,139,447
139,140,359
140,141,359
141,142,447
142,143,370
143,144,443
144,145,360
145,146,358
146,147,444
147,148,367
148,149,429
149,150,368
150,151,359
151,152,428
152,153,386
153,154,407
154,155,403
155,156,341
156,157,425
157,158,362
158,159,416
159,160,401
160,161,353
161,162,407
162,163,361
163,164,398
164,165,392
165,166,372
166,167,371
167,168,388
168,169,341
169,170,416
170,171,343
171,172,362
172,173,392
173,174,338
174,175,396
175,176,337
176,177,319
177,178,401
178,179,336
179,180,384
180,181,334
181,182,306
182,183,389
183,184,342
184,185,330
185,186,341
186,187,301
187,188,371
188,189,305
189,190,341
190,191,333
191,192,316
192,193,352
193,194,291
194,195,330
195,196,343
196,197,298
197,198,319
198,199,305
199,200,56234
