bin_lo_us,bin_hi_us,count
0,1,2
1,2,44
2,3,139
3,4,249
4,5,309
5,6,483
6,7,748
7,8,939
8,9,1321
9,10,2197
10,11,3324
11,12,4721
12,13,5998
13,14,6370
14,15,5402
15,16,4269
16,17,3539
17,18,3027
18,19,2610
19,20,2337
20,21,2128
21,22,1896
22,23,1791
23,24,1695
24,25,1597
25,26,1525
26,27,1443
27,28,1396
28,29,1333
29,30,1286
30,31,1227
31,32,1201
32,33,1179
33,34,1149
34,35,1111
35,36,1055
36,37,1035
37,38,1015
38,39,1007
39,40,1006
40,41,1008
41,42,957
42,43,947
43,44,930
44,45,930
45,46,913
46,47,902
47,48,882
48,49,890
49,50,872
50,51,860
51,52,856
52,53,828
53,54,750
54,55,846
55,56,839
56,57,805
57,58,797
58,59,814
59,60,815
60,61,801
61,62,800
62,63,770
63,64,794
64,65,795
65,66,783
66,67,772
67,68,763
68,69,732
69,70,722
70,71,698
71,72,720
72,73,690
73,74,705
74,75,699
75,76,695
76,77,700
77,78,694
78,79,704
79,80,694
80,81,704
81,82,729
82,83,720
83,84,716
84,85,709
85,86,719
86,87,699
87,88,725
88,89,695
89,90,671
90,91,663
91,92,664
92,93,666
93,94,663
94,95,576
95,96,659
96,97,657
97,98,663
98,99,656
99,100,667
100,101,673
101,102,680
102,103,674
103,104,661
104,105,665
105,106,663
106,107,656
107,108,651
108,109,653
109,110,651
110,111,628
111,112,583
112,113,508
113,114,449
114,115,385
115,116,326
116,117,250
117,118,191
118,119,116
119,120,61
120,121,33
121,122,11
122,123,7
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
