bin_lo_us,bin_hi_us,count
0,1,0
1,2,639
2,3,2782
3,4,6343
4,5,9667
5,6,12542
6,7,13782
7,8,14269
8,9,14283
9,10,14251
10,11,14251
11,12,14335
12,13,14288
13,14,14296
14,15,14257
15,16,14289
16,17,14273
17,18,14305
18,19,14270
19,20,14286
20,21,14337
21,22,14233
22,23,14275
23,24,14310
24,25,14311
25,26,14252
26,27,14319
27,28,14200
28,29,14326
29,30,14330
30,31,14234
31,32,14262
32,33,14309
33,34,14224
34,35,14336
35,36,14194
36,37,14251
37,38,14240
38,39,14220
39,40,14217
40,41,14261
41,42,14181
42,43,14213
43,44,14160
44,45,14159
45,46,14182
46,47,14079
47,48,14124
48,49,14035
49,50,14014
50,51,14041
51,52,13960
52,53,13811
53,54,13790
54,55,13649
55,56,13398
56,57,13211
57,58,12836
58,59,12515
59,60,12002
60,61,11503
61,62,10767
62,63,10216
63,64,9690
64,65,9138
65,66,8594
66,67,8230
67,68,7708
68,69,7404
69,70,7010
70,71,6651
71,72,6325
72,73,6035
73,74,5688
74,75,5445
75,76,5165
76,77,4931
77,78,4725
78,79,4530
79,80,4277
80,81,4015
81,82,3868
82,83,3737
83,84,3545
84,85,3380
85,86,3253
86,87,3155
87,88,3059
88,89,2940
89,90,2822
90,91,2660
91,92,2521
92,93,2384
93,94,2202
94,95,2091
95,96,2054
96,97,1983
97,98,1899
98,99,1887
99,100,1791
100,101,1750
101,102,1703
102,103,1669
103,104,1638
104,105,1614
105,106,1564
106,107,1550
107,108,1507
108,109,1498
109,110,1433
110,111,1408
111,112,1343
112,113,1289
113,114,1240
114,115,1210
115,116,1126
116,117,1120
117,118,1078
118,119,1027
119,120,1000
120,121,980
121,122,952
122,123,898
123,124,839
124,125,852
125,126,810
126,127,771
127,128,772
128,129,769
129,130,720
130,131,701
131,132,690
132,133,657
133,134,633
134,135,561
135,136,562
136,137,526
137,138,509
138,139,481
139,140,448
140,141,451
141,142,420
142,143,431
143,144,418
144,145,403
145,146,409
146,147,376
147,148,368
148,149,355
149,150,363
150,151,332
151,152,338
152,153,340
153,154,325
154,155,333
155,156,339
156,157,328
157,158,314
158,159,311
159,160,301
160,161,295
161,162,267
162,163,269
163,164,257
164,165,226
165,166,224
166,167,228
167,168,226
168,169,221
169,170,225
170,171,218
171,172,224
172,173,219
173,174,213
174,175,205
175,176,197
176,177,195
177,178,205
178,179,192
179,180,196
180,181,160
181,182,165
182,183,141
183,184,143
184,185,135
185,186,132
186,187,126
187,188,126
188,189,114
189,190,108
190,191,112
191,192,118
192,193,109
193,194,109
194,195,115
195,196,116
196,197,103
197,198,119
198,199,107
199,200,1876
