bin_lo_us,bin_hi_us,count
0,1,36
1,2,173
2,3,212
3,4,309
4,5,403
5,6,483
6,7,648
7,8,753
8,9,826
9,10,886
10,11,980
11,12,1039
12,13,1109
13,14,1176
14,15,1233
15,16,1302
16,17,1371
17,18,1402
18,19,1450
19,20,1529
20,21,1602
21,22,1652
22,23,1768
23,24,1831
24,25,1893
25,26,2063
26,27,2130
27,28,2278
28,29,2392
29,30,2532
30,31,2677
31,32,2858
32,33,3203
33,34,3500
34,35,3760
35,36,4733
36,37,5761
37,38,6569
38,39,7844
39,40,8607
40,41,9040
41,42,9070
42,43,9149
43,44,9278
44,45,9483
45,46,9599
46,47,9635
47,48,9653
48,49,9602
49,50,9504
50,51,9658
51,52,9696
52,53,9683
53,54,9684
54,55,9695
55,56,9696
56,57,9616
57,58,9662
58,59,9584
59,60,9471
60,61,9311
61,62,9082
62,63,8719
63,64,8192
64,65,7780
65,66,7248
66,67,6830
67,68,6434
68,69,6101
69,70,5677
70,71,5395
71,72,5118
72,73,4822
73,74,4683
74,75,4142
75,76,4241
76,77,4055
77,78,3817
78,79,3694
79,80,3634
80,81,3541
81,82,3442
82,83,3336
83,84,3253
84,85,3172
85,86,3090
86,87,3024
87,88,2983
88,89,2937
89,90,2894
90,91,2848
91,92,2828
92,93,2801
93,94,2802
94,95,2792
95,96,2747
96,97,2709
97,98,2731
98,99,2731
99,100,2724
100,101,2729
101,102,2721
102,103,2702
103,104,2706
104,105,2695
105,106,2689
106,107,2619
107,108,2556
108,109,2501
109,110,2444
110,111,2375
111,112,2318
112,113,2253
113,114,2180
114,115,2133
115,116,1785
116,117,1989
117,118,1940
118,119,1892
119,120,1824
120,121,1748
121,122,1657
122,123,1562
123,124,1501
124,125,1439
125,126,1367
126,127,1289
127,128,1197
128,129,1130
129,130,1045
130,131,958
131,132,882
132,133,820
133,134,733
134,135,678
135,136,614
136,137,538
137,138,464
138,139,386
139,140,299
140,141,232
141,142,159
142,143,124
143,144,105
144,145,96
145,146,89
146,147,72
147,148,61
148,149,56
149,150,47
150,151,36
151,152,32
152,153,22
153,154,8
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
