bin_lo_us,bin_hi_us,count
0,1,28
1,2,141
2,3,148
3,4,148
4,5,146
5,6,153
6,7,202
7,8,211
8,9,206
9,10,205
10,11,216
11,12,211
12,13,250
13,14,264
14,15,260
15,16,269
16,17,268
17,18,303
18,19,329
19,20,340
20,21,327
21,22,328
22,23,303
23,24,336
24,25,337
25,26,330
26,27,339
27,28,300
28,29,328
29,30,352
30,31,337
31,32,339
32,33,288
33,34,321
34,35,351
35,36,302
36,37,348
37,38,351
38,39,294
39,40,348
40,41,348
41,42,351
42,43,318
43,44,290
44,45,323
45,46,370
46,47,373
47,48,358
48,49,346
49,50,314
50,51,356
51,52,360
52,53,358
53,54,393
54,55,356
55,56,369
56,57,373
57,58,389
58,59,407
59,60,402
60,61,387
61,62,399
62,63,395
63,64,423
64,65,393
65,66,355
66,67,397
67,68,417
68,69,401
69,70,416
70,71,400
71,72,389
72,73,403
73,74,432
74,75,396
75,76,311
76,77,411
77,78,441
78,79,451
79,80,440
80,81,438
81,82,401
82,83,424
83,84,478
84,85,497
85,86,456
86,87,424
87,88,458
88,89,476
89,90,486
90,91,503
91,92,484
92,93,478
93,94,506
94,95,568
95,96,536
96,97,559
97,98,533
98,99,495
99,100,557
100,101,563
101,102,582
102,103,575
103,104,572
104,105,605
105,106,624
106,107,673
107,108,652
108,109,653
109,110,654
110,111,693
111,112,766
112,113,736
113,114,713
114,115,764
115,116,821
116,117,715
117,118,845
118,119,896
119,120,945
120,121,938
121,122,950
122,123,1026
123,124,995
124,125,1088
125,126,1043
126,127,1176
127,128,1258
128,129,1245
129,130,1320
130,131,1473
131,132,1600
132,133,1640
133,134,1825
134,135,1969
135,136,2073
136,137,2336
137,138,2573
138,139,2817
139,140,3186
140,141,3779
141,142,4333
142,143,5474
143,144,6756
144,145,8581
145,146,12002
146,147,17839
147,148,28861
148,149,38715
149,150,43160
150,151,45590
151,152,47215
152,153,48163
153,154,49554
154,155,50318
155,156,50205
156,157,50164
157,158,42860
158,159,49999
159,160,50627
160,161,51219
161,162,51707
162,163,51575
163,164,51576
164,165,51494
165,166,51414
166,167,52027
167,168,52392
168,169,52535
169,170,52294
170,171,51834
171,172,51661
172,173,51611
173,174,52326
174,175,52605
175,176,52681
176,177,52045
177,178,51904
178,179,51860
179,180,52035
180,181,52255
181,182,52490
182,183,52523
183,184,52094
184,185,51998
185,186,51958
186,187,52028
187,188,52244
188,189,52340
189,190,52273
190,191,52298
191,192,52200
192,193,52108
193,194,52407
194,195,52864
195,196,53265
196,197,53037
197,198,45522
198,199,52972
199,200,14012947
