bin_lo_us,bin_hi_us,count
0,1,59
1,2,259
2,3,342
3,4,374
4,5,619
5,6,809
6,7,1302
7,8,1779
8,9,2185
9,10,3170
10,11,3678
11,12,4420
12,13,4551
13,14,4830
14,15,4296
15,16,4252
16,17,3515
17,18,3906
18,19,3605
19,20,3247
20,21,3044
21,22,3113
22,23,2848
23,24,2656
24,25,2548
25,26,2530
26,27,2572
27,28,2628
28,29,2581
29,30,2668
30,31,2721
31,32,2737
32,33,2752
33,34,2668
34,35,2719
35,36,2768
36,37,2818
37,38,2898
38,39,2933
39,40,3009
40,41,2909
41,42,2932
42,43,2906
43,44,2933
44,45,2943
45,46,2869
46,47,2832
47,48,2919
48,49,2975
49,50,2871
50,51,2927
51,52,2816
52,53,2988
53,54,2837
54,55,2903
55,56,3039
56,57,2863
57,58,2926
58,59,3123
59,60,3045
60,61,2946
61,62,3019
62,63,3002
63,64,3002
64,65,2787
65,66,2672
66,67,2840
67,68,2791
68,69,2808
69,70,2780
70,71,2855
71,72,2666
72,73,2854
73,74,2697
74,75,2723
75,76,2764
76,77,2698
77,78,2667
78,79,2603
79,80,2531
80,81,2644
81,82,2562
82,83,2293
83,84,2419
84,85,2424
85,86,2375
86,87,2305
87,88,2183
88,89,2260
89,90,2166
90,91,2218
91,92,2035
92,93,2044
93,94,2067
94,95,2044
95,96,1995
96,97,1801
97,98,1947
98,99,1907
99,100,1878
100,101,1787
101,102,1874
102,103,1802
103,104,1739
104,105,1701
105,106,1573
106,107,1567
107,108,1705
108,109,1637
109,110,1566
110,111,1543
111,112,1473
112,113,1504
113,114,1480
114,115,1435
115,116,1494
116,117,1512
117,118,1594
118,119,1438
119,120,1364
120,121,1445
121,122,1426
122,123,1334
123,124,1302
124,125,1301
125,126,1283
126,127,1322
127,128,1204
128,129,1256
129,130,1289
130,131,1284
131,132,1190
132,133,1175
133,134,1163
134,135,1219
135,136,1215
136,137,1076
137,138,1139
138,139,1095
139,140,1134
140,141,1016
141,142,1074
142,143,1058
143,144,1064
144,145,1019
145,146,937
146,147,967
147,148,982
148,149,987
149,150,919
150,151,890
151,152,879
152,153,916
153,154,865
154,155,865
155,156,921
156,157,892
157,158,1029
158,159,834
159,160,875
160,161,852
161,162,918
162,163,879
163,164,904
164,165,880
165,166,817
166,167,854
167,168,752
168,169,848
169,170,795
170,171,799
171,172,831
172,173,787
173,174,824
174,175,842
175,176,779
176,177,748
177,178,737
178,179,761
179,180,810
180,181,763
181,182,770
182,183,750
183,184,730
184,185,746
185,186,656
186,187,678
187,188,697
188,189,756
189,190,689
190,191,640
191,192,639
192,193,652
193,194,621
194,195,586
195,196,682
196,197,698
197,198,685
198,199,623
199,200,154944
